5.000000000000000000e+00,7.000000000000000000e+00,9.771000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.502800529997330159e-01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.788000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.589191139992180979e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.200000000000000000e+01,9.781000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.716062039995449595e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.808805000000575092e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.789000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.896745840003859485e-01,5.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,1.992761830006202217e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.089611499995953636e-01,8.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,9.800000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.194789450004464015e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.293549959995289100e-01,8.000000000000000000e+00
-1.000000000000000000e+01,-3.000000000000000000e+00,9.802000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.403474849998019636e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.493366479993710527e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.300000000000000000e+01,9.787000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.599762869995174697e-01,6.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.700827999997272855e-01,6.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.789000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.799360869994416134e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.898531379996711621e-01,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.790000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.990326840008492582e-01,7.000000000000000000e+00
3.000000000000000000e+00,-8.000000000000000000e+00,9.786000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.107541270001092926e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.776000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.208163220006099436e-01,7.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,9.785000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.300317169996560551e-01,6.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.763000000000000000e+03,1.100000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.407923060003668070e-01,6.000000000000000000e+00
2.900000000000000000e+01,-4.000000000000000000e+00,9.768000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.490345230002276367e-01,6.000000000000000000e+00
9.000000000000000000e+00,-2.300000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.593067679994419450e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,9.781000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.697014009994745720e-01,9.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,9.779000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.789567559997522039e-01,9.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,9.786000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.897102169994468568e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.991089449991704896e-01,9.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.790000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.097350459996960126e-01,9.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,4.203047099999821512e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.296429229998466326e-01,6.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.404826549998688279e-01,6.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,9.784000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.492015769992576679e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,9.787000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.602411089999804972e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.699686759995529428e-01,7.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.797783609992620768e-01,7.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.918192839995754184e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.790000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.009580030000506667e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.400000000000000000e+01,9.776000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.095969049998529954e-01,8.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,9.786000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.193482159993436653e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.288001600001734914e-01,8.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.397501150000607595e-01,8.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.497008359998289961e-01,5.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.595282579997729044e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.100000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.699272540005040355e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.794917740004166262e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.800000000000000000e+01,9.800000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.895033090000652010e-01,8.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.996080530003382592e-01,8.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+01,9.768000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.093552639995323261e-01,8.000000000000000000e+00
4.000000000000000000e+00,-2.100000000000000000e+01,9.781000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.195630069996695966e-01,8.000000000000000000e+00
1.100000000000000000e+01,-1.600000000000000000e+01,9.787000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.289839660003053723e-01,8.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.775000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.422745500003657071e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-1.600000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.491998040000908077e-01,8.000000000000000000e+00
-1.000000000000000000e+01,-9.000000000000000000e+00,9.801000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.591925089996948373e-01,8.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.707662509998044698e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.200000000000000000e+01,9.782000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.794972749994485639e-01,5.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.907643089998600772e-01,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.778000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.994836049998411909e-01,5.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.097911149994615698e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.199804270003369311e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.600000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.296997470002679620e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,9.772000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.392096309995395131e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.100000000000000000e+01,9.781000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.495375790003890870e-01,4.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.792000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.595900540000002366e-01,4.000000000000000000e+00
-1.500000000000000000e+01,-1.900000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,7.690199259996006731e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-7.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.793623859997751424e-01,5.000000000000000000e+00
-4.000000000000000000e+00,7.000000000000000000e+00,9.790000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.892544570004247362e-01,5.000000000000000000e+00
1.900000000000000000e+01,-6.000000000000000000e+00,9.786000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,7.996815009992133128e-01,5.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.775000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.088974149995920015e-01,4.000000000000000000e+00
1.500000000000000000e+01,-8.000000000000000000e+00,9.785000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.188346759998239577e-01,4.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.784000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.298168359997362131e-01,4.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+01,9.792000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.399409920002653962e-01,4.000000000000000000e+00
1.700000000000000000e+01,-2.100000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.492313360002299305e-01,4.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,9.819000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.595224960008636117e-01,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.689972590000252239e-01,5.000000000000000000e+00
2.100000000000000000e+01,-1.900000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.787921940001979237e-01,5.000000000000000000e+00
3.500000000000000000e+01,-1.200000000000000000e+01,9.785000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,8.898645009994652355e-01,5.000000000000000000e+00
