-9.000000000000000000e+00,0.000000000000000000e+00,9.788000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.481547099998806516e-01,5.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.782000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.585935859999608510e-01,5.000000000000000000e+00
1.800000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.685322539998651337e-01,4.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+01,9.830000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.786446769998747186e-01,4.000000000000000000e+00
2.000000000000000000e+01,7.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.880877539998891734e-01,4.000000000000000000e+00
7.000000000000000000e+00,-2.600000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.988932880000447767e-01,4.000000000000000000e+00
1.300000000000000000e+01,-2.200000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.084524329999567271e-01,5.000000000000000000e+00
2.000000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.180187069999647065e-01,5.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.809000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.285064209999291052e-01,5.000000000000000000e+00
-3.000000000000000000e+00,1.500000000000000000e+01,9.825000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.383851419998791243e-01,5.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.487604399999781890e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.822000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.585140509999291680e-01,3.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.681558729999778734e-01,3.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.786682229999769334e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-2.200000000000000000e+01,9.824000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.924835119998988375e-01,3.000000000000000000e+00
-6.000000000000000000e+00,-8.000000000000000000e+00,9.825000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.990566180000314489e-01,2.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.081291739998960111e-01,2.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,9.829000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.183720799999264273e-01,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.289421940000011091e-01,2.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.383294980000300711e-01,2.000000000000000000e+00
1.400000000000000000e+01,-2.600000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.484057689999190188e-01,2.000000000000000000e+00
2.100000000000000000e+01,-2.400000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.588557150000269758e-01,2.000000000000000000e+00
1.800000000000000000e+01,-6.000000000000000000e+00,9.829000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.679183759999432368e-01,2.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.820000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.783724689998507529e-01,2.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.799000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.886846019999211421e-01,3.000000000000000000e+00
1.100000000000000000e+01,-1.900000000000000000e+01,9.816000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.991419179998501932e-01,3.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.087015110000265850e-01,3.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.184290749998581305e-01,3.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.284752949999074190e-01,4.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.377779139998892788e-01,4.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.477153069998621504e-01,4.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.587222489998566743e-01,4.000000000000000000e+00
5.000000000000000000e+00,1.300000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.692181760000494251e-01,4.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.783384419999038073e-01,3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.885338470000078814e-01,3.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.977238860000397835e-01,3.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.081311929999628774e-01,3.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,9.786000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.186934879999625991e-01,3.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.277306819999921572e-01,3.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.378509910000502714e-01,3.000000000000000000e+00
1.000000000000000000e+00,-1.200000000000000000e+01,9.829000000000000000e+03,9.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.481449499999598629e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.100000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.580690399998729845e-01,3.000000000000000000e+00
2.600000000000000000e+01,-1.300000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.681164090000493161e-01,5.000000000000000000e+00
2.500000000000000000e+01,-5.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.786526599998978782e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.876587869999184477e-01,5.000000000000000000e+00
-1.600000000000000000e+01,-3.000000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.991288029998941056e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,9.827000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.081637649998810957e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.201291429998946114e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.828000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.284661910000522766e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.378951260000121692e-01,5.000000000000000000e+00
1.900000000000000000e+01,-6.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.474449690000710689e-01,3.000000000000000000e+00
1.400000000000000000e+01,-1.300000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.584403010000642098e-01,3.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.683485649999965972e-01,3.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.782424039999114029e-01,3.000000000000000000e+00
2.000000000000000000e+01,-3.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.881603539999559871e-01,3.000000000000000000e+00
7.000000000000000000e+00,-3.700000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.980520769999657205e-01,4.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,9.827000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.087347010000485170e-01,4.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,8.178158700000039971e-01,4.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,9.833000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.280372849999366736e-01,4.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,8.379370180000478285e-01,2.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.477625339999121934e-01,2.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,9.792000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.575511330000153976e-01,2.000000000000000000e+00
-6.000000000000000000e+00,1.700000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.680564989999766112e-01,2.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.778505640000275889e-01,2.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.878810030000749975e-01,3.000000000000000000e+00
