-6.490000000000000000e+02,2.090000000000000000e+02,9.784000000000000000e+03,-1.700000000000000000e+01,-2.020000000000000000e+02,2.300000000000000000e+01,4.912300000000000000e+04,4.872900000000000000e+04,4.721500000000000000e+04,5.186800000000000000e+04,1.966310353099834174e+01,8.120000000000000000e+02
-7.340000000000000000e+02,2.600000000000000000e+02,9.913000000000000000e+03,4.500000000000000000e+01,-3.390000000000000000e+02,2.500000000000000000e+01,4.815600000000000000e+04,5.067900000000000000e+04,4.829100000000000000e+04,4.967000000000000000e+04,1.967187576903961599e+01,8.160000000000000000e+02
-7.560000000000000000e+02,3.640000000000000000e+02,9.964000000000000000e+03,8.400000000000000000e+01,-5.040000000000000000e+02,2.300000000000000000e+01,4.696000000000000000e+04,5.157100000000000000e+04,4.941800000000000000e+04,4.855300000000000000e+04,1.968487698800163344e+01,8.160000000000000000e+02
-7.580000000000000000e+02,3.740000000000000000e+02,1.003600000000000000e+04,9.600000000000000000e+01,-5.750000000000000000e+02,7.000000000000000000e+00,4.672200000000000000e+04,5.167800000000000000e+04,4.968400000000000000e+04,4.830300000000000000e+04,1.969204004004132003e+01,8.160000000000000000e+02
-8.270000000000000000e+02,3.410000000000000000e+02,9.799000000000000000e+03,1.200000000000000000e+02,-5.960000000000000000e+02,1.400000000000000000e+01,4.602200000000000000e+04,5.204900000000000000e+04,4.998400000000000000e+04,4.766900000000000000e+04,1.970149592304369435e+01,8.160000000000000000e+02
-8.730000000000000000e+02,3.970000000000000000e+02,9.840000000000000000e+03,1.160000000000000000e+02,-5.950000000000000000e+02,2.000000000000000000e+01,4.589100000000000000e+04,5.251900000000000000e+04,4.999500000000000000e+04,4.707200000000000000e+04,1.971289150899974629e+01,8.160000000000000000e+02
-8.860000000000000000e+02,3.630000000000000000e+02,9.972000000000000000e+03,1.430000000000000000e+02,-5.450000000000000000e+02,2.000000000000000000e+01,4.580300000000000000e+04,5.250000000000000000e+04,5.008400000000000000e+04,4.703100000000000000e+04,1.972214798704953864e+01,8.160000000000000000e+02
-9.190000000000000000e+02,2.400000000000000000e+02,9.854000000000000000e+03,1.230000000000000000e+02,-4.600000000000000000e+02,1.000000000000000000e+01,4.574800000000000000e+04,5.242100000000000000e+04,5.037500000000000000e+04,4.759600000000000000e+04,1.973194047802826390e+01,8.140000000000000000e+02
-1.001000000000000000e+03,3.400000000000000000e+02,9.795000000000000000e+03,9.000000000000000000e+01,-3.620000000000000000e+02,3.600000000000000000e+01,4.691900000000000000e+04,5.146200000000000000e+04,4.935400000000000000e+04,4.865900000000000000e+04,1.974238541704835370e+01,8.140000000000000000e+02
-1.041000000000000000e+03,1.920000000000000000e+02,9.763000000000000000e+03,4.700000000000000000e+01,-2.490000000000000000e+02,5.000000000000000000e+00,4.704300000000000000e+04,5.102900000000000000e+04,4.902900000000000000e+04,4.934100000000000000e+04,1.975215071404818445e+01,8.140000000000000000e+02
-1.054000000000000000e+03,1.020000000000000000e+02,9.671000000000000000e+03,4.000000000000000000e+01,-1.290000000000000000e+02,-2.000000000000000000e+01,4.727200000000000000e+04,5.087300000000000000e+04,4.833100000000000000e+04,4.994800000000000000e+04,1.976215874304762110e+01,8.140000000000000000e+02
-1.031000000000000000e+03,4.700000000000000000e+01,9.560000000000000000e+03,-1.400000000000000000e+01,2.300000000000000000e+01,-3.400000000000000000e+01,4.777900000000000000e+04,4.966000000000000000e+04,4.727900000000000000e+04,5.134600000000000000e+04,1.977135348302545026e+01,8.170000000000000000e+02
-1.001000000000000000e+03,1.420000000000000000e+02,9.620000000000000000e+03,-3.800000000000000000e+01,7.100000000000000000e+01,-4.100000000000000000e+01,4.744700000000000000e+04,4.976400000000000000e+04,4.725600000000000000e+04,5.135600000000000000e+04,1.978439643501769751e+01,8.170000000000000000e+02
-1.044000000000000000e+03,2.490000000000000000e+02,9.681000000000000000e+03,-8.000000000000000000e+01,1.760000000000000000e+02,-3.800000000000000000e+01,4.731700000000000000e+04,4.814600000000000000e+04,4.699800000000000000e+04,5.313900000000000000e+04,1.979144478501984850e+01,8.170000000000000000e+02
-1.100000000000000000e+03,2.340000000000000000e+02,9.804000000000000000e+03,-8.300000000000000000e+01,1.590000000000000000e+02,-3.300000000000000000e+01,4.721500000000000000e+04,4.927100000000000000e+04,4.676300000000000000e+04,5.230600000000000000e+04,1.980250128504121676e+01,8.170000000000000000e+02
-9.080000000000000000e+02,2.690000000000000000e+02,9.727000000000000000e+03,-8.600000000000000000e+01,1.440000000000000000e+02,-4.100000000000000000e+01,4.655600000000000000e+04,4.949300000000000000e+04,4.768800000000000000e+04,5.222900000000000000e+04,1.981277349701849744e+01,8.170000000000000000e+02
-9.910000000000000000e+02,2.420000000000000000e+02,9.728000000000000000e+03,-6.300000000000000000e+01,1.880000000000000000e+02,-1.500000000000000000e+01,4.743400000000000000e+04,4.880500000000000000e+04,4.672400000000000000e+04,5.283300000000000000e+04,1.982285047601908445e+01,8.170000000000000000e+02
-1.044000000000000000e+03,2.950000000000000000e+02,9.843000000000000000e+03,2.600000000000000000e+01,8.500000000000000000e+01,-1.600000000000000000e+01,4.696700000000000000e+04,5.085600000000000000e+04,4.781800000000000000e+04,5.063800000000000000e+04,1.983201205101795495e+01,8.170000000000000000e+02
-9.770000000000000000e+02,3.300000000000000000e+02,9.724000000000000000e+03,5.800000000000000000e+01,3.500000000000000000e+01,-1.500000000000000000e+01,4.697200000000000000e+04,5.119600000000000000e+04,4.797200000000000000e+04,5.013900000000000000e+04,1.984123166702920571e+01,8.170000000000000000e+02
-9.660000000000000000e+02,3.710000000000000000e+02,9.586000000000000000e+03,1.170000000000000000e+02,1.300000000000000000e+01,-1.400000000000000000e+01,4.755700000000000000e+04,5.102700000000000000e+04,4.747400000000000000e+04,5.025100000000000000e+04,1.985250486904988065e+01,8.170000000000000000e+02
-9.030000000000000000e+02,4.460000000000000000e+02,9.800000000000000000e+03,1.510000000000000000e+02,-1.900000000000000000e+01,-2.000000000000000000e+01,4.749200000000000000e+04,5.137100000000000000e+04,4.742100000000000000e+04,5.005000000000000000e+04,1.987062829401111230e+01,8.170000000000000000e+02
-1.025000000000000000e+03,1.950000000000000000e+02,9.820000000000000000e+03,1.560000000000000000e+02,-6.400000000000000000e+01,-5.800000000000000000e+01,4.674800000000000000e+04,5.247400000000000000e+04,4.775500000000000000e+04,4.925700000000000000e+04,1.987554408004507422e+01,8.160000000000000000e+02
-1.139000000000000000e+03,2.070000000000000000e+02,9.783000000000000000e+03,1.080000000000000000e+02,-2.400000000000000000e+01,-4.600000000000000000e+01,4.673200000000000000e+04,5.241900000000000000e+04,4.739300000000000000e+04,4.947100000000000000e+04,1.988548934803111479e+01,8.160000000000000000e+02
-9.530000000000000000e+02,7.800000000000000000e+01,1.001800000000000000e+04,9.400000000000000000e+01,4.900000000000000000e+01,-1.900000000000000000e+01,4.736400000000000000e+04,5.172200000000000000e+04,4.733400000000000000e+04,4.971000000000000000e+04,1.989694856503047049e+01,8.160000000000000000e+02
-1.025000000000000000e+03,1.360000000000000000e+02,9.787000000000000000e+03,9.100000000000000000e+01,1.050000000000000000e+02,-2.500000000000000000e+01,4.790400000000000000e+04,5.106500000000000000e+04,4.713900000000000000e+04,5.033900000000000000e+04,1.990504643099848181e+01,8.160000000000000000e+02
-1.042000000000000000e+03,2.720000000000000000e+02,9.917000000000000000e+03,3.000000000000000000e+01,1.720000000000000000e+02,-2.000000000000000000e+00,4.790900000000000000e+04,5.039900000000000000e+04,4.692700000000000000e+04,5.111100000000000000e+04,1.991259077604627237e+01,8.160000000000000000e+02
-8.890000000000000000e+02,2.360000000000000000e+02,9.777000000000000000e+03,-2.200000000000000000e+01,2.110000000000000000e+02,9.000000000000000000e+00,4.801500000000000000e+04,4.929300000000000000e+04,4.712300000000000000e+04,5.185600000000000000e+04,1.992287620599381626e+01,8.160000000000000000e+02
-8.930000000000000000e+02,3.370000000000000000e+02,9.761000000000000000e+03,-5.200000000000000000e+01,2.260000000000000000e+02,-1.400000000000000000e+01,4.842700000000000000e+04,4.942400000000000000e+04,4.695100000000000000e+04,5.188800000000000000e+04,1.993363896303344518e+01,8.140000000000000000e+02
-9.240000000000000000e+02,3.780000000000000000e+02,9.777000000000000000e+03,-1.170000000000000000e+02,2.740000000000000000e+02,4.000000000000000000e+00,4.738900000000000000e+04,4.848700000000000000e+04,4.784600000000000000e+04,5.281200000000000000e+04,1.994145012000808492e+01,8.140000000000000000e+02
-8.310000000000000000e+02,2.010000000000000000e+02,9.659000000000000000e+03,-1.450000000000000000e+02,2.560000000000000000e+02,5.000000000000000000e+00,4.751900000000000000e+04,4.885300000000000000e+04,4.786600000000000000e+04,5.243300000000000000e+04,1.995208058902062476e+01,8.140000000000000000e+02
-7.510000000000000000e+02,3.030000000000000000e+02,9.732000000000000000e+03,-1.170000000000000000e+02,2.420000000000000000e+02,5.000000000000000000e+00,4.767300000000000000e+04,4.953900000000000000e+04,4.782200000000000000e+04,5.178500000000000000e+04,1.996286541200242937e+01,8.140000000000000000e+02
-6.710000000000000000e+02,3.260000000000000000e+02,9.794000000000000000e+03,-7.700000000000000000e+01,2.150000000000000000e+02,-4.000000000000000000e+00,4.783700000000000000e+04,4.941600000000000000e+04,4.786400000000000000e+04,5.182300000000000000e+04,1.997150398202938959e+01,8.100000000000000000e+02
-5.640000000000000000e+02,2.460000000000000000e+02,9.694000000000000000e+03,-2.700000000000000000e+01,2.140000000000000000e+02,2.300000000000000000e+01,4.802100000000000000e+04,4.981200000000000000e+04,4.858000000000000000e+04,5.163600000000000000e+04,1.998397795401979238e+01,8.100000000000000000e+02
-6.390000000000000000e+02,3.530000000000000000e+02,9.740000000000000000e+03,4.600000000000000000e+01,1.770000000000000000e+02,1.900000000000000000e+01,4.805600000000000000e+04,5.059600000000000000e+04,4.876200000000000000e+04,5.072700000000000000e+04,1.999422077002236620e+01,8.100000000000000000e+02
-6.770000000000000000e+02,2.050000000000000000e+02,9.921000000000000000e+03,6.700000000000000000e+01,1.400000000000000000e+02,2.900000000000000000e+01,4.825800000000000000e+04,5.088500000000000000e+04,4.844900000000000000e+04,5.062400000000000000e+04,2.000412022700766101e+01,8.100000000000000000e+02
-5.400000000000000000e+02,8.700000000000000000e+01,9.894000000000000000e+03,8.100000000000000000e+01,1.630000000000000000e+02,2.100000000000000000e+01,4.922400000000000000e+04,5.010800000000000000e+04,4.754500000000000000e+04,5.137200000000000000e+04,2.001215518300887197e+01,8.100000000000000000e+02
-7.730000000000000000e+02,2.290000000000000000e+02,9.693000000000000000e+03,8.100000000000000000e+01,1.840000000000000000e+02,3.400000000000000000e+01,4.963000000000000000e+04,5.002200000000000000e+04,4.735300000000000000e+04,5.149500000000000000e+04,2.002252453402616084e+01,8.100000000000000000e+02
-7.580000000000000000e+02,2.250000000000000000e+02,9.861000000000000000e+03,5.900000000000000000e+01,2.140000000000000000e+02,3.600000000000000000e+01,4.919800000000000000e+04,5.005000000000000000e+04,4.804800000000000000e+04,5.152600000000000000e+04,2.003451761003816500e+01,8.110000000000000000e+02
-6.640000000000000000e+02,1.710000000000000000e+02,9.925000000000000000e+03,2.800000000000000000e+01,1.820000000000000000e+02,4.900000000000000000e+01,4.934600000000000000e+04,5.023900000000000000e+04,4.819700000000000000e+04,5.141900000000000000e+04,2.004232179699465632e+01,8.110000000000000000e+02
-6.180000000000000000e+02,4.700000000000000000e+01,9.762000000000000000e+03,1.600000000000000000e+01,2.520000000000000000e+02,4.100000000000000000e+01,4.912600000000000000e+04,4.984200000000000000e+04,4.852000000000000000e+04,5.168800000000000000e+04,2.005238604999613017e+01,8.110000000000000000e+02
-7.210000000000000000e+02,3.430000000000000000e+02,9.881000000000000000e+03,1.200000000000000000e+01,2.580000000000000000e+02,1.700000000000000000e+01,4.868000000000000000e+04,5.022900000000000000e+04,4.896000000000000000e+04,5.136500000000000000e+04,2.006245525804115459e+01,8.110000000000000000e+02
-6.040000000000000000e+02,1.990000000000000000e+02,9.929000000000000000e+03,2.100000000000000000e+01,2.460000000000000000e+02,-1.000000000000000000e+01,4.879100000000000000e+04,5.000600000000000000e+04,4.825700000000000000e+04,5.183400000000000000e+04,2.007187162403715774e+01,8.070000000000000000e+02
-4.620000000000000000e+02,2.740000000000000000e+02,9.789000000000000000e+03,-8.000000000000000000e+00,3.170000000000000000e+02,1.900000000000000000e+01,4.954500000000000000e+04,4.944000000000000000e+04,4.756300000000000000e+04,5.283800000000000000e+04,2.008695092902053148e+01,8.070000000000000000e+02
-3.970000000000000000e+02,2.230000000000000000e+02,9.857000000000000000e+03,-1.300000000000000000e+01,2.720000000000000000e+02,3.300000000000000000e+01,4.994700000000000000e+04,4.948800000000000000e+04,4.786400000000000000e+04,5.219900000000000000e+04,2.009538949804846197e+01,8.070000000000000000e+02
-5.690000000000000000e+02,3.770000000000000000e+02,1.016100000000000000e+04,4.000000000000000000e+00,2.770000000000000000e+02,1.200000000000000000e+01,4.966100000000000000e+04,4.981700000000000000e+04,4.842700000000000000e+04,5.177200000000000000e+04,2.010819584300043061e+01,8.070000000000000000e+02
-5.140000000000000000e+02,1.740000000000000000e+02,1.010200000000000000e+04,1.900000000000000000e+01,2.710000000000000000e+02,2.200000000000000000e+01,4.952600000000000000e+04,5.028600000000000000e+04,4.832300000000000000e+04,5.151900000000000000e+04,2.011226715100929141e+01,8.070000000000000000e+02
-4.200000000000000000e+02,2.290000000000000000e+02,1.005700000000000000e+04,5.700000000000000000e+01,2.570000000000000000e+02,3.500000000000000000e+01,4.972200000000000000e+04,5.026500000000000000e+04,4.815500000000000000e+04,5.133500000000000000e+04,2.012483721302123740e+01,8.070000000000000000e+02
-2.700000000000000000e+02,9.200000000000000000e+01,1.015600000000000000e+04,1.900000000000000000e+01,2.390000000000000000e+02,2.500000000000000000e+01,4.922800000000000000e+04,4.997200000000000000e+04,4.871300000000000000e+04,5.195200000000000000e+04,2.013206302799517289e+01,8.050000000000000000e+02
-3.410000000000000000e+02,1.850000000000000000e+02,9.781000000000000000e+03,-2.300000000000000000e+01,2.030000000000000000e+02,2.700000000000000000e+01,4.943800000000000000e+04,5.000600000000000000e+04,4.855200000000000000e+04,5.203900000000000000e+04,2.014417512703221291e+01,8.050000000000000000e+02
-3.600000000000000000e+02,3.130000000000000000e+02,9.964000000000000000e+03,-1.000000000000000000e+01,2.210000000000000000e+02,1.800000000000000000e+01,4.658200000000000000e+04,5.250700000000000000e+04,5.139800000000000000e+04,4.916800000000000000e+04,2.015355699800420552e+01,8.050000000000000000e+02
-2.560000000000000000e+02,1.170000000000000000e+02,1.009500000000000000e+04,-1.200000000000000000e+01,3.080000000000000000e+02,2.500000000000000000e+01,4.747200000000000000e+04,5.205100000000000000e+04,5.053900000000000000e+04,4.985600000000000000e+04,2.016517847904469818e+01,8.050000000000000000e+02
-2.510000000000000000e+02,6.300000000000000000e+01,1.004300000000000000e+04,-1.500000000000000000e+01,4.610000000000000000e+02,3.000000000000000000e+01,4.851500000000000000e+04,5.099400000000000000e+04,4.951000000000000000e+04,5.093200000000000000e+04,2.017175082501489669e+01,8.020000000000000000e+02
-2.000000000000000000e+02,4.600000000000000000e+01,9.807000000000000000e+03,-2.500000000000000000e+01,6.120000000000000000e+02,-5.000000000000000000e+00,4.941400000000000000e+04,4.982200000000000000e+04,4.842500000000000000e+04,5.244400000000000000e+04,2.018403563700849190e+01,8.020000000000000000e+02
-2.690000000000000000e+02,4.450000000000000000e+02,1.001300000000000000e+04,-4.200000000000000000e+01,7.770000000000000000e+02,-1.200000000000000000e+01,5.079000000000000000e+04,4.835900000000000000e+04,4.666000000000000000e+04,5.375100000000000000e+04,2.019750048400601372e+01,8.020000000000000000e+02
-8.000000000000000000e+01,2.400000000000000000e+02,1.021800000000000000e+04,-7.300000000000000000e+01,8.880000000000000000e+02,-7.000000000000000000e+00,5.160200000000000000e+04,4.798200000000000000e+04,4.533000000000000000e+04,5.448200000000000000e+04,2.020261276501696557e+01,8.020000000000000000e+02
3.600000000000000000e+01,1.240000000000000000e+02,1.026200000000000000e+04,-5.300000000000000000e+01,9.750000000000000000e+02,2.000000000000000000e+01,5.226200000000000000e+04,4.720500000000000000e+04,4.471100000000000000e+04,5.472200000000000000e+04,2.021181656600674614e+01,8.020000000000000000e+02
1.440000000000000000e+02,1.480000000000000000e+02,1.016700000000000000e+04,-2.600000000000000000e+01,9.320000000000000000e+02,3.200000000000000000e+01,5.249800000000000000e+04,4.699100000000000000e+04,4.468300000000000000e+04,5.447400000000000000e+04,2.022156425303546712e+01,8.020000000000000000e+02
2.230000000000000000e+02,3.610000000000000000e+02,1.003400000000000000e+04,-4.000000000000000000e+00,8.230000000000000000e+02,4.000000000000000000e+01,5.212800000000000000e+04,4.774000000000000000e+04,4.538900000000000000e+04,5.366300000000000000e+04,2.023297246004221961e+01,8.030000000000000000e+02
2.650000000000000000e+02,2.600000000000000000e+02,1.003800000000000000e+04,1.500000000000000000e+01,6.130000000000000000e+02,3.800000000000000000e+01,5.169800000000000000e+04,4.798100000000000000e+04,4.610600000000000000e+04,5.328200000000000000e+04,2.024337358504999429e+01,8.030000000000000000e+02
3.830000000000000000e+02,1.260000000000000000e+02,1.014400000000000000e+04,7.000000000000000000e+00,4.570000000000000000e+02,1.300000000000000000e+01,5.029500000000000000e+04,4.974900000000000000e+04,4.738900000000000000e+04,5.202900000000000000e+04,2.025352558103622869e+01,8.030000000000000000e+02
5.130000000000000000e+02,1.820000000000000000e+02,1.032200000000000000e+04,-1.900000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,4.789600000000000000e+04,5.143900000000000000e+04,4.916700000000000000e+04,5.086500000000000000e+04,2.026153497904306278e+01,8.030000000000000000e+02
4.560000000000000000e+02,3.160000000000000000e+02,1.039500000000000000e+04,-3.000000000000000000e+00,1.760000000000000000e+02,4.600000000000000000e+01,4.405500000000000000e+04,5.389400000000000000e+04,5.249300000000000000e+04,4.739300000000000000e+04,2.027160574501613155e+01,8.040000000000000000e+02
3.960000000000000000e+02,7.700000000000000000e+01,1.042400000000000000e+04,-3.600000000000000000e+01,1.040000000000000000e+02,3.800000000000000000e+01,4.530900000000000000e+04,5.298000000000000000e+04,5.123000000000000000e+04,4.837300000000000000e+04,2.028242161404341459e+01,8.040000000000000000e+02
5.010000000000000000e+02,2.060000000000000000e+02,1.013500000000000000e+04,-5.200000000000000000e+01,2.130000000000000000e+02,5.300000000000000000e+01,4.591000000000000000e+04,5.186600000000000000e+04,5.056800000000000000e+04,4.882700000000000000e+04,2.029396462399745360e+01,8.040000000000000000e+02
5.110000000000000000e+02,2.420000000000000000e+02,1.012600000000000000e+04,-4.500000000000000000e+01,4.020000000000000000e+02,5.500000000000000000e+01,4.742400000000000000e+04,5.096700000000000000e+04,4.890700000000000000e+04,4.986600000000000000e+04,2.030371219600783661e+01,8.040000000000000000e+02
5.670000000000000000e+02,2.470000000000000000e+02,1.014800000000000000e+04,-4.300000000000000000e+01,6.150000000000000000e+02,2.900000000000000000e+01,4.816700000000000000e+04,4.895900000000000000e+04,4.825600000000000000e+04,5.152300000000000000e+04,2.031289325002580881e+01,8.040000000000000000e+02
6.470000000000000000e+02,2.510000000000000000e+02,9.976000000000000000e+03,-3.700000000000000000e+01,6.660000000000000000e+02,4.600000000000000000e+01,4.896500000000000000e+04,4.967300000000000000e+04,4.721000000000000000e+04,5.075600000000000000e+04,2.032170136499917135e+01,8.040000000000000000e+02
7.400000000000000000e+02,2.160000000000000000e+02,9.916000000000000000e+03,2.800000000000000000e+01,7.830000000000000000e+02,2.200000000000000000e+01,5.031200000000000000e+04,4.876800000000000000e+04,4.603800000000000000e+04,5.213100000000000000e+04,2.033329904102720320e+01,7.990000000000000000e+02
6.500000000000000000e+02,2.500000000000000000e+02,9.962000000000000000e+03,7.500000000000000000e+01,7.680000000000000000e+02,1.900000000000000000e+01,5.081700000000000000e+04,4.888700000000000000e+04,4.551400000000000000e+04,5.213300000000000000e+04,2.034137310303049162e+01,7.990000000000000000e+02
8.330000000000000000e+02,2.380000000000000000e+02,9.811000000000000000e+03,9.000000000000000000e+01,7.180000000000000000e+02,1.100000000000000000e+01,5.108700000000000000e+04,4.930300000000000000e+04,4.503400000000000000e+04,5.180800000000000000e+04,2.035278799402294680e+01,7.990000000000000000e+02
9.530000000000000000e+02,4.160000000000000000e+02,9.932000000000000000e+03,5.200000000000000000e+01,5.820000000000000000e+02,2.300000000000000000e+01,4.960600000000000000e+04,4.961600000000000000e+04,4.673000000000000000e+04,5.150400000000000000e+04,2.036176990804960951e+01,7.990000000000000000e+02
1.100000000000000000e+03,3.410000000000000000e+02,9.965000000000000000e+03,3.100000000000000000e+01,4.470000000000000000e+02,2.000000000000000000e+01,4.917100000000000000e+04,4.979200000000000000e+04,4.719300000000000000e+04,5.100200000000000000e+04,2.037161257403204218e+01,8.070000000000000000e+02
1.197000000000000000e+03,1.520000000000000000e+02,9.864000000000000000e+03,1.400000000000000000e+01,2.480000000000000000e+02,2.900000000000000000e+01,4.765500000000000000e+04,5.043000000000000000e+04,4.814100000000000000e+04,5.003100000000000000e+04,2.038137374800862744e+01,8.070000000000000000e+02
1.218000000000000000e+03,1.490000000000000000e+02,9.672000000000000000e+03,-1.300000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+01,4.698100000000000000e+04,5.048600000000000000e+04,4.854100000000000000e+04,4.977000000000000000e+04,2.039604934002272785e+01,8.070000000000000000e+02
1.113000000000000000e+03,2.530000000000000000e+02,9.680000000000000000e+03,-2.200000000000000000e+01,-8.000000000000000000e+00,2.200000000000000000e+01,4.636700000000000000e+04,5.058300000000000000e+04,4.915400000000000000e+04,4.956200000000000000e+04,2.040240998700028285e+01,8.070000000000000000e+02
1.230000000000000000e+03,2.240000000000000000e+02,9.723000000000000000e+03,-5.400000000000000000e+01,-1.070000000000000000e+02,2.000000000000000000e+01,4.632300000000000000e+04,5.094800000000000000e+04,4.925600000000000000e+04,4.914400000000000000e+04,2.041193170699989423e+01,8.070000000000000000e+02
1.156000000000000000e+03,1.170000000000000000e+02,9.741000000000000000e+03,-6.600000000000000000e+01,-1.240000000000000000e+02,1.300000000000000000e+01,4.643100000000000000e+04,5.076900000000000000e+04,4.921600000000000000e+04,4.930700000000000000e+04,2.042472791601903737e+01,8.070000000000000000e+02
9.850000000000000000e+02,1.780000000000000000e+02,9.768000000000000000e+03,-8.600000000000000000e+01,-1.610000000000000000e+02,1.600000000000000000e+01,4.602500000000000000e+04,5.061200000000000000e+04,4.946700000000000000e+04,4.963700000000000000e+04,2.043312521703774109e+01,8.060000000000000000e+02
1.020000000000000000e+03,1.810000000000000000e+02,9.843000000000000000e+03,-6.200000000000000000e+01,-1.680000000000000000e+02,1.900000000000000000e+01,4.692200000000000000e+04,5.051300000000000000e+04,4.898100000000000000e+04,4.970900000000000000e+04,2.044153265503700823e+01,8.060000000000000000e+02
1.038000000000000000e+03,1.640000000000000000e+02,9.905000000000000000e+03,-6.200000000000000000e+01,-7.100000000000000000e+01,1.700000000000000000e+01,4.755800000000000000e+04,4.969900000000000000e+04,4.825700000000000000e+04,5.061500000000000000e+04,2.045415058505022898e+01,8.060000000000000000e+02
1.043000000000000000e+03,7.600000000000000000e+01,9.852000000000000000e+03,-4.300000000000000000e+01,-5.000000000000000000e+01,2.200000000000000000e+01,4.804000000000000000e+04,4.985300000000000000e+04,4.751200000000000000e+04,5.035500000000000000e+04,2.046366583701455966e+01,8.060000000000000000e+02
9.890000000000000000e+02,2.010000000000000000e+02,9.835000000000000000e+03,-1.100000000000000000e+01,-1.300000000000000000e+01,1.400000000000000000e+01,4.783500000000000000e+04,4.987500000000000000e+04,4.761600000000000000e+04,5.029300000000000000e+04,2.047197193000465631e+01,8.080000000000000000e+02
1.011000000000000000e+03,1.860000000000000000e+02,9.934000000000000000e+03,-2.300000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,4.833500000000000000e+04,4.893300000000000000e+04,4.702200000000000000e+04,5.109500000000000000e+04,2.048220094601856545e+01,8.080000000000000000e+02
9.920000000000000000e+02,1.260000000000000000e+02,9.978000000000000000e+03,1.400000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,4.825300000000000000e+04,4.950500000000000000e+04,4.727900000000000000e+04,5.030500000000000000e+04,2.049515862500993535e+01,8.080000000000000000e+02
9.640000000000000000e+02,2.910000000000000000e+02,9.759000000000000000e+03,3.600000000000000000e+01,-1.600000000000000000e+01,9.000000000000000000e+00,4.807200000000000000e+04,4.986300000000000000e+04,4.729500000000000000e+04,4.997100000000000000e+04,2.050608247803756967e+01,8.080000000000000000e+02
9.600000000000000000e+02,2.760000000000000000e+02,9.866000000000000000e+03,4.700000000000000000e+01,-7.600000000000000000e+01,1.200000000000000000e+01,4.816800000000000000e+04,4.968000000000000000e+04,4.706600000000000000e+04,5.019000000000000000e+04,2.051201326202135533e+01,8.080000000000000000e+02
9.560000000000000000e+02,8.500000000000000000e+01,9.656000000000000000e+03,-1.100000000000000000e+01,-1.060000000000000000e+02,2.000000000000000000e+01,4.765400000000000000e+04,4.930900000000000000e+04,4.760200000000000000e+04,5.047000000000000000e+04,2.052440870704595000e+01,8.080000000000000000e+02
9.330000000000000000e+02,1.950000000000000000e+02,9.655000000000000000e+03,-2.800000000000000000e+01,-1.400000000000000000e+02,2.000000000000000000e+00,4.706400000000000000e+04,4.961900000000000000e+04,4.785000000000000000e+04,4.994100000000000000e+04,2.053161025804001838e+01,8.120000000000000000e+02
9.720000000000000000e+02,2.110000000000000000e+02,9.531000000000000000e+03,-2.800000000000000000e+01,-2.120000000000000000e+02,-1.000000000000000000e+00,4.659500000000000000e+04,4.939900000000000000e+04,4.823000000000000000e+04,5.024100000000000000e+04,2.054270456201629713e+01,8.120000000000000000e+02
1.042000000000000000e+03,2.470000000000000000e+02,9.864000000000000000e+03,-5.100000000000000000e+01,-2.230000000000000000e+02,8.000000000000000000e+00,4.648400000000000000e+04,4.940300000000000000e+04,4.849700000000000000e+04,5.018800000000000000e+04,2.055206280300626531e+01,8.120000000000000000e+02
8.850000000000000000e+02,1.400000000000000000e+01,9.697000000000000000e+03,-8.100000000000000000e+01,-2.560000000000000000e+02,1.300000000000000000e+01,4.693500000000000000e+04,4.878700000000000000e+04,4.827700000000000000e+04,5.057000000000000000e+04,2.056271953304531053e+01,8.120000000000000000e+02
6.860000000000000000e+02,3.010000000000000000e+02,9.768000000000000000e+03,-7.400000000000000000e+01,-2.820000000000000000e+02,9.000000000000000000e+00,4.654300000000000000e+04,4.958300000000000000e+04,4.821800000000000000e+04,4.982700000000000000e+04,2.057458112703170627e+01,8.140000000000000000e+02
7.670000000000000000e+02,2.170000000000000000e+02,9.687000000000000000e+03,-3.400000000000000000e+01,-2.710000000000000000e+02,-7.000000000000000000e+00,4.696100000000000000e+04,4.910600000000000000e+04,4.753200000000000000e+04,5.022300000000000000e+04,2.058634355000685900e+01,8.140000000000000000e+02
8.110000000000000000e+02,2.660000000000000000e+02,9.482000000000000000e+03,-4.100000000000000000e+01,-2.780000000000000000e+02,-2.400000000000000000e+01,4.621100000000000000e+04,4.900000000000000000e+04,4.812100000000000000e+04,5.040900000000000000e+04,2.059191358002135530e+01,8.140000000000000000e+02
6.530000000000000000e+02,6.430000000000000000e+02,9.653000000000000000e+03,0.000000000000000000e+00,-2.720000000000000000e+02,-4.900000000000000000e+01,4.654600000000000000e+04,4.976500000000000000e+04,4.746300000000000000e+04,4.976700000000000000e+04,2.060172245500143617e+01,8.140000000000000000e+02
8.010000000000000000e+02,1.200000000000000000e+02,9.733000000000000000e+03,4.300000000000000000e+01,-2.370000000000000000e+02,-4.600000000000000000e+01,4.619800000000000000e+04,4.928600000000000000e+04,4.779000000000000000e+04,5.033500000000000000e+04,2.061314157000742853e+01,8.140000000000000000e+02
