9.000000000000000000e+00,-1.300000000000000000e+01,9.823000000000000000e+03,9.000000000000000000e+00,-1.300000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560426715004723519e+00,3.000000000000000000e+00
-8.000000000000000000e+00,-1.300000000000000000e+01,9.810000000000000000e+03,-8.000000000000000000e+00,-1.300000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569941357010975480e+00,3.000000000000000000e+00
-8.000000000000000000e+00,1.600000000000000000e+01,9.805000000000000000e+03,-8.000000000000000000e+00,1.600000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580017264001071453e+00,3.000000000000000000e+00
2.400000000000000000e+01,-7.000000000000000000e+00,9.828000000000000000e+03,2.400000000000000000e+01,-7.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590506985026877373e+00,3.000000000000000000e+00
3.500000000000000000e+01,-1.000000000000000000e+00,9.806000000000000000e+03,3.500000000000000000e+01,-1.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600256655015982687e+00,3.000000000000000000e+00
2.000000000000000000e+01,-2.000000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+01,-2.000000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609359565016347915e+00,4.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.806000000000000000e+03,1.500000000000000000e+01,-3.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620440882048569620e+00,4.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,-1.300000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629405480052810162e+00,4.000000000000000000e+00
-2.700000000000000000e+01,-2.800000000000000000e+01,9.810000000000000000e+03,-2.700000000000000000e+01,-2.800000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639847294020000845e+00,4.000000000000000000e+00
-7.000000000000000000e+00,-1.700000000000000000e+01,9.810000000000000000e+03,-7.000000000000000000e+00,-1.700000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649870340013876557e+00,6.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,1.800000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661656198033597320e+00,6.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.819000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669371824013069272e+00,6.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679811954032629728e+00,6.000000000000000000e+00
-7.000000000000000000e+00,-1.100000000000000000e+01,9.785000000000000000e+03,-7.000000000000000000e+00,-1.100000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689608081011101604e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+01,4.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699963417020626366e+00,6.000000000000000000e+00
9.000000000000000000e+00,-1.100000000000000000e+01,9.834000000000000000e+03,9.000000000000000000e+00,-1.100000000000000000e+01,9.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709206145023927093e+00,2.000000000000000000e+00
-4.000000000000000000e+00,2.000000000000000000e+00,9.826000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,9.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719172318000346422e+00,2.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732510093017481267e+00,2.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.811000000000000000e+03,-6.000000000000000000e+00,9.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739180615055374801e+00,2.000000000000000000e+00
-1.000000000000000000e+01,2.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+01,2.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750716803013347089e+00,4.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759936100046616048e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.787000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+00,9.787000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769651618029456586e+00,4.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.803000000000000000e+03,1.700000000000000000e+01,-5.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779672569013200700e+00,4.000000000000000000e+00
1.800000000000000000e+01,-1.700000000000000000e+01,9.822000000000000000e+03,1.800000000000000000e+01,-1.700000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790411129011772573e+00,4.000000000000000000e+00
1.800000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,1.800000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801375930022913963e+00,4.000000000000000000e+00
1.800000000000000000e+01,1.100000000000000000e+01,9.806000000000000000e+03,1.800000000000000000e+01,1.100000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809043995046522468e+00,4.000000000000000000e+00
4.400000000000000000e+01,8.000000000000000000e+00,9.810000000000000000e+03,4.400000000000000000e+01,8.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819160134007688612e+00,4.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.835000000000000000e+03,1.500000000000000000e+01,-7.000000000000000000e+00,9.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829771628021262586e+00,4.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,9.833000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,9.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839597229030914605e+00,4.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,9.827000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849564166041091084e+00,5.000000000000000000e+00
-1.700000000000000000e+01,-2.300000000000000000e+01,9.809000000000000000e+03,-1.700000000000000000e+01,-2.300000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859370610036421567e+00,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869834775046911091e+00,5.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+00,9.799000000000000000e+03,2.600000000000000000e+01,7.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879603480047080666e+00,5.000000000000000000e+00
1.900000000000000000e+01,-7.000000000000000000e+00,9.794000000000000000e+03,1.900000000000000000e+01,-7.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889598091016523540e+00,5.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.825000000000000000e+03,1.700000000000000000e+01,4.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899215056037064642e+00,5.000000000000000000e+00
6.200000000000000000e+01,-6.400000000000000000e+01,9.823000000000000000e+03,6.200000000000000000e+01,-6.400000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909304689033888280e+00,3.000000000000000000e+00
5.600000000000000000e+01,-5.600000000000000000e+01,9.811000000000000000e+03,5.600000000000000000e+01,-5.600000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921180228004232049e+00,3.000000000000000000e+00
7.200000000000000000e+01,-4.800000000000000000e+01,9.804000000000000000e+03,7.200000000000000000e+01,-4.800000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930303841014392674e+00,3.000000000000000000e+00
7.300000000000000000e+01,-6.000000000000000000e+01,9.806000000000000000e+03,7.300000000000000000e+01,-6.000000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940070233016740531e+00,3.000000000000000000e+00
3.900000000000000000e+01,-7.500000000000000000e+01,9.801000000000000000e+03,3.900000000000000000e+01,-7.500000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949514434032607824e+00,3.000000000000000000e+00
2.900000000000000000e+01,-6.300000000000000000e+01,9.823000000000000000e+03,2.900000000000000000e+01,-6.300000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958989451057277620e+00,3.000000000000000000e+00
4.900000000000000000e+01,-8.400000000000000000e+01,9.810000000000000000e+03,4.900000000000000000e+01,-8.400000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968899596016854048e+00,3.000000000000000000e+00
4.000000000000000000e+01,-6.600000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+01,-6.600000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978935450024437159e+00,3.000000000000000000e+00
4.400000000000000000e+01,-6.800000000000000000e+01,9.805000000000000000e+03,4.400000000000000000e+01,-6.800000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988879436044953763e+00,3.000000000000000000e+00
5.300000000000000000e+01,-8.600000000000000000e+01,9.815000000000000000e+03,5.300000000000000000e+01,-8.600000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999360594025347382e+00,3.000000000000000000e+00
4.600000000000000000e+01,-6.800000000000000000e+01,9.807000000000000000e+03,4.600000000000000000e+01,-6.800000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009424962045159191e+00,3.000000000000000000e+00
6.600000000000000000e+01,-8.300000000000000000e+01,9.789000000000000000e+03,6.600000000000000000e+01,-8.300000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020686947042122483e+00,3.000000000000000000e+00
6.000000000000000000e+01,-6.000000000000000000e+00,9.820000000000000000e+03,6.000000000000000000e+01,-6.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030081746052019298e+00,3.000000000000000000e+00
5.700000000000000000e+01,-4.800000000000000000e+01,9.820000000000000000e+03,5.700000000000000000e+01,-4.800000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039576365030370653e+00,3.000000000000000000e+00
4.600000000000000000e+01,-4.700000000000000000e+01,9.796000000000000000e+03,4.600000000000000000e+01,-4.700000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050611866055987775e+00,3.000000000000000000e+00
1.400000000000000000e+01,-4.800000000000000000e+01,9.804000000000000000e+03,1.400000000000000000e+01,-4.800000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059649651055224240e+00,3.000000000000000000e+00
3.600000000000000000e+01,-4.000000000000000000e+01,9.793000000000000000e+03,3.600000000000000000e+01,-4.000000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070664543018210679e+00,3.000000000000000000e+00
4.300000000000000000e+01,-4.100000000000000000e+01,9.799000000000000000e+03,4.300000000000000000e+01,-4.100000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079029711021576077e+00,3.000000000000000000e+00
7.200000000000000000e+01,-4.800000000000000000e+01,9.825000000000000000e+03,7.200000000000000000e+01,-4.800000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088859136041719466e+00,3.000000000000000000e+00
2.200000000000000000e+01,-9.300000000000000000e+01,9.789000000000000000e+03,2.200000000000000000e+01,-9.300000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099524507008027285e+00,3.000000000000000000e+00
2.600000000000000000e+01,-7.500000000000000000e+01,9.791000000000000000e+03,2.600000000000000000e+01,-7.500000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109550248016603291e+00,3.000000000000000000e+00
3.500000000000000000e+01,-4.400000000000000000e+01,9.826000000000000000e+03,3.500000000000000000e+01,-4.400000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119487467047292739e+00,3.000000000000000000e+00
3.400000000000000000e+01,-3.100000000000000000e+01,9.829000000000000000e+03,3.400000000000000000e+01,-3.100000000000000000e+01,9.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129311115015298128e+00,3.000000000000000000e+00
4.900000000000000000e+01,-1.600000000000000000e+01,9.830000000000000000e+03,4.900000000000000000e+01,-1.600000000000000000e+01,9.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139993664051871747e+00,3.000000000000000000e+00
3.900000000000000000e+01,-1.700000000000000000e+01,9.823000000000000000e+03,3.900000000000000000e+01,-1.700000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149141571018844843e+00,2.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+01,9.826000000000000000e+03,9.000000000000000000e+00,-4.000000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158867215039208531e+00,2.000000000000000000e+00
2.200000000000000000e+01,-2.000000000000000000e+01,9.812000000000000000e+03,2.200000000000000000e+01,-2.000000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169544419040903449e+00,2.000000000000000000e+00
1.900000000000000000e+01,-1.300000000000000000e+01,9.800000000000000000e+03,1.900000000000000000e+01,-1.300000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180899927043356001e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+01,5.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189559846010524780e+00,2.000000000000000000e+00
2.200000000000000000e+01,-3.300000000000000000e+01,9.812000000000000000e+03,2.200000000000000000e+01,-3.300000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200280991033650935e+00,2.000000000000000000e+00
3.200000000000000000e+01,-5.000000000000000000e+01,9.793000000000000000e+03,3.200000000000000000e+01,-5.000000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208807872026227415e+00,5.000000000000000000e+00
2.000000000000000000e+01,-5.300000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+01,-5.300000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219472206023056060e+00,5.000000000000000000e+00
1.300000000000000000e+01,-1.200000000000000000e+01,9.821000000000000000e+03,1.300000000000000000e+01,-1.200000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230089472024701536e+00,5.000000000000000000e+00
7.000000000000000000e+00,-6.300000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,-6.300000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241263939009513706e+00,5.000000000000000000e+00
2.100000000000000000e+01,-1.900000000000000000e+01,9.810000000000000000e+03,2.100000000000000000e+01,-1.900000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249411018041428179e+00,1.000000000000000000e+00
-3.000000000000000000e+01,-1.400000000000000000e+01,9.817000000000000000e+03,-3.000000000000000000e+01,-1.400000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259382354037370533e+00,1.000000000000000000e+00
7.000000000000000000e+00,-2.300000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,-2.300000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269210262049455196e+00,1.000000000000000000e+00
2.500000000000000000e+01,-2.500000000000000000e+01,9.821000000000000000e+03,2.500000000000000000e+01,-2.500000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279860401002224535e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+00,9.817000000000000000e+03,2.600000000000000000e+01,6.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290444315003696829e+00,1.000000000000000000e+00
2.200000000000000000e+01,-1.500000000000000000e+01,9.813000000000000000e+03,2.200000000000000000e+01,-1.500000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299057779018767178e+00,1.000000000000000000e+00
2.300000000000000000e+01,-5.000000000000000000e+00,9.794000000000000000e+03,2.300000000000000000e+01,-5.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312315745046362281e+00,2.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319098871026653796e+00,2.000000000000000000e+00
3.400000000000000000e+01,-2.000000000000000000e+01,9.804000000000000000e+03,3.400000000000000000e+01,-2.000000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329502390057314187e+00,2.000000000000000000e+00
1.600000000000000000e+01,-2.200000000000000000e+01,9.792000000000000000e+03,1.600000000000000000e+01,-2.200000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340255980030633509e+00,2.000000000000000000e+00
1.000000000000000000e+00,-3.900000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,-3.900000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349514968052972108e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.900000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,-1.900000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359776480006985366e+00,5.000000000000000000e+00
3.000000000000000000e+00,-1.900000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-1.900000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369538088038098067e+00,5.000000000000000000e+00
2.400000000000000000e+01,-4.000000000000000000e+00,9.818000000000000000e+03,2.400000000000000000e+01,-4.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381004325055982918e+00,5.000000000000000000e+00
2.700000000000000000e+01,-1.300000000000000000e+01,9.799000000000000000e+03,2.700000000000000000e+01,-1.300000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390199122019112110e+00,5.000000000000000000e+00
2.600000000000000000e+01,-9.000000000000000000e+00,9.795000000000000000e+03,2.600000000000000000e+01,-9.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399934228044003248e+00,5.000000000000000000e+00
2.000000000000000000e+01,-1.200000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+01,-1.200000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409145999001339078e+00,1.000000000000000000e+00
2.300000000000000000e+01,-3.000000000000000000e+00,9.813000000000000000e+03,2.300000000000000000e+01,-3.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419410929025616497e+00,1.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,9.820000000000000000e+03,1.700000000000000000e+01,1.900000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430176195048261434e+00,1.000000000000000000e+00
3.700000000000000000e+01,-2.200000000000000000e+01,9.823000000000000000e+03,3.700000000000000000e+01,-2.200000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439807482005562633e+00,1.000000000000000000e+00
2.400000000000000000e+01,-2.700000000000000000e+01,9.814000000000000000e+03,2.400000000000000000e+01,-2.700000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450451098033227026e+00,4.000000000000000000e+00
-4.000000000000000000e+00,-3.000000000000000000e+01,9.813000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459899414039682597e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,9.819000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469925880024675280e+00,4.000000000000000000e+00
3.600000000000000000e+01,-9.000000000000000000e+00,9.807000000000000000e+03,3.600000000000000000e+01,-9.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479343940038233995e+00,4.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+01,9.815000000000000000e+03,1.800000000000000000e+01,-1.000000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490221917047165334e+00,4.000000000000000000e+00
-1.000000000000000000e+00,-2.400000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,-2.400000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500213474035263062e+00,4.000000000000000000e+00
1.100000000000000000e+01,-1.200000000000000000e+01,9.837000000000000000e+03,1.100000000000000000e+01,-1.200000000000000000e+01,9.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509317122050561011e+00,4.000000000000000000e+00
