1.100000000000000000e+01,-1.800000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.718960749994948856e-01,9.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.810052399996493477e-01,9.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.913713049998477800e-01,7.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,9.823000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,2.008586410001953482e-01,7.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,2.104426770001737168e-01,7.000000000000000000e+00
-3.000000000000000000e+00,1.200000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,2.199758669994480442e-01,7.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,-5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,2.305247019994567381e-01,7.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,2.411060169997654157e-01,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,2.501510860001872061e-01,5.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,2.605156969993913663e-01,5.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.832000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,2.706471439996676054e-01,5.000000000000000000e+00
-7.000000000000000000e+00,1.500000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,2.816656879995207419e-01,6.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.775000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,2.904955149997476838e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.014930929994079634e-01,6.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.116968140002427390e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.204671510002299328e-01,6.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,3.302068530001633917e-01,7.000000000000000000e+00
2.500000000000000000e+01,1.300000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.403531509993626969e-01,7.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,3.499646299997039023e-01,7.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,9.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.602766109997901367e-01,7.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,3.709465849997286568e-01,8.000000000000000000e+00
3.000000000000000000e+01,-1.200000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,3.800264669998796307e-01,8.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.900937190001059207e-01,8.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.008577790000344976e-01,8.000000000000000000e+00
2.100000000000000000e+01,-4.000000000000000000e+00,9.778000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.109722220000548987e-01,8.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,4.204874919996655080e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-6.000000000000000000e+00,9.802000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.309456379996845499e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-1.100000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.401903999996648054e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.500221560001591570e-01,7.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.624686469996959204e-01,1.000000000000000000e+01
9.000000000000000000e+00,4.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.705184849999568542e-01,1.000000000000000000e+01
4.000000000000000000e+01,-5.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,4.812985139997181250e-01,1.000000000000000000e+01
3.200000000000000000e+01,2.000000000000000000e+00,9.818000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.915481799998815404e-01,1.000000000000000000e+01
3.400000000000000000e+01,1.000000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,5.007281869993676082e-01,9.000000000000000000e+00
3.000000000000000000e+01,-7.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,5.109111659994596266e-01,9.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,5.200628299999152659e-01,9.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,5.301882650001061847e-01,9.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,5.405612019994805451e-01,9.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,5.510080879994347924e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.500000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,5.605149399998481385e-01,6.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,5.716645049997168826e-01,6.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.809000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,5.802323150001029717e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.900000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,5.905511999999362160e-01,6.000000000000000000e+00
1.800000000000000000e+01,-1.600000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,5.999383769994892646e-01,6.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.769000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.105077359998176689e-01,6.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.200821610000275541e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.304180039996936102e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,6.408918990000529448e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,6.497777349995885743e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-6.000000000000000000e+00,9.824000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.618688600001405575e-01,7.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,9.818000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.701514910000696545e-01,7.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,6.799898680001206230e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,6.905433969996011001e-01,4.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.001573279994772747e-01,4.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.103252360002443311e-01,4.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.209621609999885550e-01,4.000000000000000000e+00
1.900000000000000000e+01,-1.300000000000000000e+01,9.795000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,7.298712439996961621e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.300000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.404148409996196278e-01,5.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.512100459998691804e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,9.818000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.603113909999592579e-01,5.000000000000000000e+00
1.800000000000000000e+01,-1.500000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,7.706006689995774650e-01,9.000000000000000000e+00
4.000000000000000000e+00,-4.500000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.809579439999652095e-01,9.000000000000000000e+00
6.000000000000000000e+00,-1.900000000000000000e+01,9.785000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.899906029997509904e-01,9.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,8.026573420002023340e-01,9.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.102859720002015820e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.208111399999324931e-01,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.316797850002330961e-01,5.000000000000000000e+00
-1.000000000000000000e+00,7.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.407864459995835205e-01,5.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.497013449996302370e-01,5.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,8.605009389993938385e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.724093169994375785e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.803255020002325182e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.100000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.908086269993873429e-01,6.000000000000000000e+00
