2.300000000000000000e+01,2.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.193855930032441393e-01,5.000000000000000000e+00
1.900000000000000000e+01,-5.000000000000000000e+00,9.791000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.283453630021540448e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.386510550073580816e-01,6.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.487461770011577755e-01,6.000000000000000000e+00
-6.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,1.586823859979631379e-01,6.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,1.688274720072513446e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.789810970076359808e-01,5.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.912967740063322708e-01,5.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.991229060076875612e-01,5.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.816000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.084030240075662732e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.187954639957752079e-01,4.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.287560639961156994e-01,4.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.388114000059431419e-01,4.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.811000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.485975449963007122e-01,4.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.595250040030805394e-01,4.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.688932890014257282e-01,4.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,2.792222190037136897e-01,4.000000000000000000e+00
3.700000000000000000e+01,9.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.885136510012671351e-01,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.986428540025372058e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.090616880072047934e-01,7.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,9.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,3.182034250057768077e-01,7.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00,9.786000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,3.288907450041733682e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-1.400000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.383942030050093308e-01,7.000000000000000000e+00
-8.000000000000000000e+00,1.600000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.493214330082992092e-01,6.000000000000000000e+00
1.100000000000000000e+01,2.900000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.589453400054480880e-01,6.000000000000000000e+00
1.000000000000000000e+00,-9.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.691966559999855235e-01,6.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.793421559967100620e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.883202669967431575e-01,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.999572640022961423e-01,4.000000000000000000e+00
-1.800000000000000000e+01,1.200000000000000000e+01,9.849000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.084414660028414801e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.840000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.189465119998203591e-01,4.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.292265440017217770e-01,4.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.385807009966811165e-01,7.000000000000000000e+00
3.600000000000000000e+01,2.100000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,4.490252469986444339e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.585922950063832104e-01,7.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.691141820076154545e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-1.300000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.812544370070099831e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-3.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.884496379963820800e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,4.981213430000934750e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,9.775000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.083463930059224367e-01,6.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.185199830011697486e-01,4.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.282476550055434927e-01,4.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.395220700011122972e-01,4.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.487293699989095330e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.583321300073293969e-01,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.681899449991760775e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.783793610025895759e-01,5.000000000000000000e+00
-1.000000000000000000e+01,6.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.879329930030507967e-01,5.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.979539480031235144e-01,5.000000000000000000e+00
2.600000000000000000e+01,-4.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.085549740091664717e-01,6.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.787000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,6.189710019971244037e-01,6.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.284004330082098022e-01,6.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.381394950003596023e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-9.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.482613109983503819e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.587329360045259818e-01,4.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.693758250039536506e-01,4.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.812000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.785444740089587867e-01,4.000000000000000000e+00
2.500000000000000000e+01,-2.100000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.893859359988709912e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.831000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,6.983341779996408150e-01,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.080692699964856729e-01,1.100000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.191966219979804009e-01,1.100000000000000000e+01
2.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.293511470052180812e-01,1.100000000000000000e+01
-7.000000000000000000e+00,2.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.392897420068038628e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.400000000000000000e+01,9.810000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.481770199956372380e-01,6.000000000000000000e+00
-8.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.587225510069401935e-01,6.000000000000000000e+00
1.600000000000000000e+01,-8.000000000000000000e+00,9.824000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.680236800079001114e-01,6.000000000000000000e+00
8.000000000000000000e+00,-6.000000000000000000e+00,9.818000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.785101150075206533e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-3.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.884278900019126013e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.500000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.985844200011342764e-01,7.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.101860610040603206e-01,7.000000000000000000e+00
-5.000000000000000000e+00,6.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.192243880039313808e-01,7.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,9.781000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.282331090013030916e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.386776060069678351e-01,6.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,9.796000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.484549800050444901e-01,6.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.579831109964288771e-01,6.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.684941270039416850e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-5.000000000000000000e+00,9.800000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.779559929971583188e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.100000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.879289019969291985e-01,4.000000000000000000e+00
