-2.200000000000000000e+01,6.200000000000000000e+01,9.514000000000000000e+03,4.000000000000000000e+00,9.300000000000000000e+01,3.300000000000000000e+01,4.438300000000000000e+04,4.408900000000000000e+04,4.304400000000000000e+04,4.631900000000000000e+04,1.155395423999289051e+01,4.060000000000000000e+02
-9.500000000000000000e+01,-4.500000000000000000e+01,9.435000000000000000e+03,-2.000000000000000000e+00,4.100000000000000000e+01,9.000000000000000000e+00,4.357000000000000000e+04,4.208100000000000000e+04,4.374800000000000000e+04,4.797200000000000000e+04,1.155856093001784757e+01,4.060000000000000000e+02
-5.300000000000000000e+01,-6.400000000000000000e+01,9.595000000000000000e+03,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,4.370700000000000000e+04,4.282700000000000000e+04,4.352200000000000000e+04,4.745800000000000000e+04,1.157023199100513011e+01,4.060000000000000000e+02
1.790000000000000000e+02,-1.710000000000000000e+02,9.403000000000000000e+03,-4.800000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,4.379800000000000000e+04,4.373700000000000000e+04,4.293400000000000000e+04,4.657400000000000000e+04,1.157947122800396755e+01,4.150000000000000000e+02
3.020000000000000000e+02,-3.690000000000000000e+02,9.187000000000000000e+03,-2.800000000000000000e+01,-8.700000000000000000e+01,-4.100000000000000000e+01,4.282500000000000000e+04,4.456100000000000000e+04,4.374600000000000000e+04,4.596300000000000000e+04,1.158869456202955917e+01,4.150000000000000000e+02
3.080000000000000000e+02,-2.000000000000000000e+00,9.459000000000000000e+03,-2.100000000000000000e+01,-1.420000000000000000e+02,-4.300000000000000000e+01,4.292800000000000000e+04,4.275000000000000000e+04,4.375900000000000000e+04,4.746900000000000000e+04,1.159965579898562282e+01,4.150000000000000000e+02
2.730000000000000000e+02,-1.350000000000000000e+02,9.191000000000000000e+03,6.000000000000000000e+01,-1.340000000000000000e+02,-1.500000000000000000e+01,4.147500000000000000e+04,4.617800000000000000e+04,4.506100000000000000e+04,4.434400000000000000e+04,1.160938373801764101e+01,4.150000000000000000e+02
-6.300000000000000000e+01,8.100000000000000000e+01,9.398000000000000000e+03,4.300000000000000000e+01,-2.520000000000000000e+02,-2.100000000000000000e+01,4.190600000000000000e+04,4.548600000000000000e+04,4.476000000000000000e+04,4.510800000000000000e+04,1.161894942400977015e+01,4.150000000000000000e+02
2.900000000000000000e+01,4.800000000000000000e+01,9.323000000000000000e+03,6.900000000000000000e+01,-2.050000000000000000e+02,-1.100000000000000000e+01,4.131800000000000000e+04,4.622300000000000000e+04,4.544100000000000000e+04,4.420300000000000000e+04,1.162735830800374970e+01,4.150000000000000000e+02
8.200000000000000000e+01,5.700000000000000000e+01,9.238000000000000000e+03,6.100000000000000000e+01,-1.790000000000000000e+02,-4.000000000000000000e+00,4.295100000000000000e+04,4.544200000000000000e+04,4.458600000000000000e+04,4.563600000000000000e+04,1.164004266698611900e+01,4.190000000000000000e+02
-4.500000000000000000e+01,1.000000000000000000e+02,9.561000000000000000e+03,6.200000000000000000e+01,-7.100000000000000000e+01,1.400000000000000000e+01,4.370200000000000000e+04,4.502200000000000000e+04,4.399300000000000000e+04,4.607600000000000000e+04,1.165670635900460184e+01,4.190000000000000000e+02
1.940000000000000000e+02,-9.700000000000000000e+01,9.399000000000000000e+03,7.400000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+01,4.395300000000000000e+04,4.438200000000000000e+04,4.385700000000000000e+04,4.658500000000000000e+04,1.166228257899638265e+01,4.190000000000000000e+02
-3.700000000000000000e+01,-1.500000000000000000e+01,9.472000000000000000e+03,6.000000000000000000e+01,2.230000000000000000e+02,6.000000000000000000e+00,4.403700000000000000e+04,4.368000000000000000e+04,4.384000000000000000e+04,4.732800000000000000e+04,1.167593625403242186e+01,4.190000000000000000e+02
-5.800000000000000000e+01,7.900000000000000000e+01,9.515000000000000000e+03,1.800000000000000000e+01,2.660000000000000000e+02,1.700000000000000000e+01,4.505100000000000000e+04,4.312500000000000000e+04,4.271500000000000000e+04,4.770600000000000000e+04,1.168007015902549028e+01,4.280000000000000000e+02
9.000000000000000000e+00,-1.080000000000000000e+02,9.474000000000000000e+03,-4.500000000000000000e+01,2.580000000000000000e+02,2.300000000000000000e+01,4.419200000000000000e+04,4.226200000000000000e+04,4.377200000000000000e+04,4.827100000000000000e+04,1.168786106398329139e+01,4.280000000000000000e+02
2.370000000000000000e+02,-9.800000000000000000e+01,9.366000000000000000e+03,-2.500000000000000000e+01,2.540000000000000000e+02,1.900000000000000000e+01,4.500300000000000000e+04,4.333200000000000000e+04,4.281400000000000000e+04,4.731500000000000000e+04,1.169770668802084401e+01,4.280000000000000000e+02
1.160000000000000000e+02,-1.400000000000000000e+01,9.343000000000000000e+03,8.000000000000000000e+00,2.520000000000000000e+02,2.700000000000000000e+01,4.475500000000000000e+04,4.327000000000000000e+04,4.320500000000000000e+04,4.752300000000000000e+04,1.171556656499160454e+01,4.280000000000000000e+02
-4.500000000000000000e+01,0.000000000000000000e+00,9.262000000000000000e+03,6.200000000000000000e+01,2.290000000000000000e+02,2.500000000000000000e+01,4.394800000000000000e+04,4.379100000000000000e+04,4.415000000000000000e+04,4.713600000000000000e+04,1.171905556699493900e+01,4.280000000000000000e+02
1.800000000000000000e+01,3.600000000000000000e+01,9.479000000000000000e+03,8.400000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+01,4.460600000000000000e+04,4.507700000000000000e+04,4.348700000000000000e+04,4.613000000000000000e+04,1.172917458397569135e+01,4.280000000000000000e+02
3.600000000000000000e+02,-1.800000000000000000e+01,9.276000000000000000e+03,8.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.374500000000000000e+04,4.457400000000000000e+04,4.428800000000000000e+04,4.644200000000000000e+04,1.173833065101644024e+01,4.360000000000000000e+02
1.650000000000000000e+02,-2.000000000000000000e+01,9.439000000000000000e+03,6.500000000000000000e+01,-5.700000000000000000e+01,2.100000000000000000e+01,4.433500000000000000e+04,4.500900000000000000e+04,4.384300000000000000e+04,4.627900000000000000e+04,1.175262880901573226e+01,4.360000000000000000e+02
-5.200000000000000000e+01,-4.400000000000000000e+01,9.406000000000000000e+03,5.700000000000000000e+01,-7.100000000000000000e+01,1.100000000000000000e+01,4.356000000000000000e+04,4.511600000000000000e+04,4.452400000000000000e+04,4.634900000000000000e+04,1.175867118802852929e+01,4.360000000000000000e+02
7.400000000000000000e+01,4.600000000000000000e+01,9.576000000000000000e+03,2.000000000000000000e+01,-8.900000000000000000e+01,-4.000000000000000000e+00,4.333700000000000000e+04,4.480700000000000000e+04,4.476400000000000000e+04,4.671200000000000000e+04,1.176892540999688208e+01,4.360000000000000000e+02
2.940000000000000000e+02,0.000000000000000000e+00,9.417000000000000000e+03,-8.000000000000000000e+00,-9.100000000000000000e+01,-2.200000000000000000e+01,4.382600000000000000e+04,4.525600000000000000e+04,4.416600000000000000e+04,4.628500000000000000e+04,1.177726925897877663e+01,4.400000000000000000e+02
5.200000000000000000e+01,2.140000000000000000e+02,9.730000000000000000e+03,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.200000000000000000e+01,4.374700000000000000e+04,4.373100000000000000e+04,4.395100000000000000e+04,4.772500000000000000e+04,1.179076858900953084e+01,4.400000000000000000e+02
3.700000000000000000e+01,2.100000000000000000e+02,9.494000000000000000e+03,-5.400000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+01,4.295500000000000000e+04,4.444900000000000000e+04,4.452500000000000000e+04,4.724300000000000000e+04,1.179884294600924477e+01,4.400000000000000000e+02
1.050000000000000000e+02,-2.410000000000000000e+02,9.543000000000000000e+03,-1.100000000000000000e+02,2.300000000000000000e+01,-3.900000000000000000e+01,4.325600000000000000e+04,4.373700000000000000e+04,4.417600000000000000e+04,4.792600000000000000e+04,1.180741600901819766e+01,4.400000000000000000e+02
-5.800000000000000000e+01,0.000000000000000000e+00,9.546000000000000000e+03,-8.800000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+01,4.337100000000000000e+04,4.445500000000000000e+04,4.402400000000000000e+04,4.743600000000000000e+04,1.182117635000031441e+01,4.400000000000000000e+02
1.400000000000000000e+02,-6.200000000000000000e+01,9.197000000000000000e+03,-5.300000000000000000e+01,-1.000000000000000000e+00,-5.100000000000000000e+01,4.399400000000000000e+04,4.444200000000000000e+04,4.349100000000000000e+04,4.738900000000000000e+04,1.182859884999925271e+01,4.400000000000000000e+02
1.840000000000000000e+02,5.100000000000000000e+01,9.449000000000000000e+03,-3.100000000000000000e+01,-1.100000000000000000e+01,-6.200000000000000000e+01,4.367000000000000000e+04,4.521500000000000000e+04,4.406600000000000000e+04,4.717000000000000000e+04,1.183856665098574013e+01,4.420000000000000000e+02
-1.000000000000000000e+01,1.160000000000000000e+02,9.433000000000000000e+03,5.300000000000000000e+01,5.200000000000000000e+01,-5.100000000000000000e+01,4.437600000000000000e+04,4.492000000000000000e+04,4.376700000000000000e+04,4.746400000000000000e+04,1.185139166098088026e+01,4.420000000000000000e+02
-2.800000000000000000e+01,-3.100000000000000000e+01,9.385000000000000000e+03,1.050000000000000000e+02,-4.500000000000000000e+01,-3.800000000000000000e+01,4.404900000000000000e+04,4.629100000000000000e+04,4.400900000000000000e+04,4.626900000000000000e+04,1.186025144602172077e+01,4.420000000000000000e+02
-6.100000000000000000e+01,3.700000000000000000e+01,9.926000000000000000e+03,1.350000000000000000e+02,-5.500000000000000000e+01,-2.100000000000000000e+01,4.469100000000000000e+04,4.557300000000000000e+04,4.369200000000000000e+04,4.700400000000000000e+04,1.186875502002658322e+01,4.420000000000000000e+02
7.900000000000000000e+01,-1.360000000000000000e+02,9.529000000000000000e+03,3.900000000000000000e+01,-9.400000000000000000e+01,-2.400000000000000000e+01,4.418700000000000000e+04,4.586200000000000000e+04,4.428400000000000000e+04,4.681600000000000000e+04,1.187754840997513384e+01,4.430000000000000000e+02
3.650000000000000000e+02,-1.020000000000000000e+02,9.290000000000000000e+03,3.100000000000000000e+01,-9.800000000000000000e+01,4.000000000000000000e+00,4.506900000000000000e+04,4.607800000000000000e+04,4.371700000000000000e+04,4.649200000000000000e+04,1.188845336902886629e+01,4.430000000000000000e+02
4.970000000000000000e+02,-1.000000000000000000e+01,9.402000000000000000e+03,2.500000000000000000e+01,-1.700000000000000000e+01,1.300000000000000000e+01,4.513600000000000000e+04,4.539000000000000000e+04,4.369000000000000000e+04,4.715600000000000000e+04,1.190162465302273631e+01,4.430000000000000000e+02
6.600000000000000000e+01,1.510000000000000000e+02,9.801000000000000000e+03,3.900000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,4.442500000000000000e+04,4.549500000000000000e+04,4.466100000000000000e+04,4.705000000000000000e+04,1.190764667000621557e+01,4.430000000000000000e+02
2.000000000000000000e+01,2.400000000000000000e+01,9.541000000000000000e+03,-3.000000000000000000e+00,-3.400000000000000000e+01,1.800000000000000000e+01,4.457900000000000000e+04,4.538500000000000000e+04,4.471900000000000000e+04,4.718900000000000000e+04,1.191782465198775753e+01,4.430000000000000000e+02
-8.400000000000000000e+01,-8.000000000000000000e+01,9.584000000000000000e+03,-6.300000000000000000e+01,-2.000000000000000000e+01,3.300000000000000000e+01,4.470700000000000000e+04,4.462500000000000000e+04,4.468600000000000000e+04,4.799600000000000000e+04,1.192835666902828962e+01,4.430000000000000000e+02
4.800000000000000000e+01,-4.500000000000000000e+01,9.639000000000000000e+03,-9.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,4.453600000000000000e+04,4.464200000000000000e+04,4.495700000000000000e+04,4.795800000000000000e+04,1.193980864499462768e+01,4.430000000000000000e+02
2.160000000000000000e+02,4.400000000000000000e+01,9.476000000000000000e+03,-1.050000000000000000e+02,4.300000000000000000e+01,2.200000000000000000e+01,4.471800000000000000e+04,4.482000000000000000e+04,4.523000000000000000e+04,4.839500000000000000e+04,1.195436095801414922e+01,4.430000000000000000e+02
2.940000000000000000e+02,1.900000000000000000e+01,9.546000000000000000e+03,-9.800000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,4.506000000000000000e+04,4.515600000000000000e+04,4.496600000000000000e+04,4.813600000000000000e+04,1.196300677699036896e+01,4.430000000000000000e+02
1.530000000000000000e+02,2.900000000000000000e+01,9.650000000000000000e+03,-1.090000000000000000e+02,1.600000000000000000e+01,1.900000000000000000e+01,4.501900000000000000e+04,4.533700000000000000e+04,4.524300000000000000e+04,4.815600000000000000e+04,1.196769269299693406e+01,4.430000000000000000e+02
-1.100000000000000000e+01,1.500000000000000000e+02,9.889000000000000000e+03,-1.330000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+01,4.498000000000000000e+04,4.524200000000000000e+04,4.529000000000000000e+04,4.812500000000000000e+04,1.198014952900120988e+01,4.450000000000000000e+02
1.610000000000000000e+02,1.380000000000000000e+02,9.951000000000000000e+03,-9.000000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,4.493900000000000000e+04,4.521600000000000000e+04,4.536700000000000000e+04,4.833100000000000000e+04,1.199366377701517195e+01,4.450000000000000000e+02
1.900000000000000000e+02,4.600000000000000000e+01,9.747000000000000000e+03,-5.400000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,4.497100000000000000e+04,4.611700000000000000e+04,4.524600000000000000e+04,4.758500000000000000e+04,1.200067624897928908e+01,4.450000000000000000e+02
6.200000000000000000e+01,-1.080000000000000000e+02,9.746000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,4.534800000000000000e+04,4.565300000000000000e+04,4.465400000000000000e+04,4.809300000000000000e+04,1.201760411402210593e+01,4.450000000000000000e+02
1.600000000000000000e+01,-4.500000000000000000e+01,9.632000000000000000e+03,5.100000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,4.532000000000000000e+04,4.607500000000000000e+04,4.476900000000000000e+04,4.765900000000000000e+04,1.201985048898495734e+01,4.450000000000000000e+02
-9.300000000000000000e+01,-1.060000000000000000e+02,9.676000000000000000e+03,1.500000000000000000e+01,4.000000000000000000e+00,-1.900000000000000000e+01,4.503400000000000000e+04,4.585500000000000000e+04,4.471900000000000000e+04,4.816400000000000000e+04,1.203323747799731791e+01,4.450000000000000000e+02
-7.900000000000000000e+01,3.600000000000000000e+01,9.863000000000000000e+03,2.700000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,4.551100000000000000e+04,4.587000000000000000e+04,4.442700000000000000e+04,4.805300000000000000e+04,1.203718357998877764e+01,4.450000000000000000e+02
-1.000000000000000000e+01,1.540000000000000000e+02,9.920000000000000000e+03,-2.400000000000000000e+01,-3.200000000000000000e+01,-3.700000000000000000e+01,4.515300000000000000e+04,4.555200000000000000e+04,4.489200000000000000e+04,4.848500000000000000e+04,1.204755795601522550e+01,4.450000000000000000e+02
2.630000000000000000e+02,-9.700000000000000000e+01,9.662000000000000000e+03,-4.400000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,4.502600000000000000e+04,4.564300000000000000e+04,4.530200000000000000e+04,4.837900000000000000e+04,1.206856588297523558e+01,4.450000000000000000e+02
2.560000000000000000e+02,3.200000000000000000e+01,9.736000000000000000e+03,-3.300000000000000000e+01,-3.400000000000000000e+01,-1.600000000000000000e+01,4.538300000000000000e+04,4.598700000000000000e+04,4.474500000000000000e+04,4.821000000000000000e+04,1.207039013499161229e+01,4.450000000000000000e+02
1.760000000000000000e+02,-6.700000000000000000e+01,9.824000000000000000e+03,-8.000000000000000000e+01,-4.600000000000000000e+01,-2.600000000000000000e+01,4.433800000000000000e+04,4.550100000000000000e+04,4.588900000000000000e+04,4.856100000000000000e+04,1.207836894702631980e+01,4.440000000000000000e+02
9.600000000000000000e+01,9.200000000000000000e+01,9.994000000000000000e+03,-5.400000000000000000e+01,-7.900000000000000000e+01,1.100000000000000000e+01,4.466900000000000000e+04,4.662500000000000000e+04,4.556000000000000000e+04,4.767500000000000000e+04,1.208718304801732302e+01,4.440000000000000000e+02
-8.000000000000000000e+00,3.700000000000000000e+01,9.915000000000000000e+03,-3.600000000000000000e+01,-7.500000000000000000e+01,-1.100000000000000000e+01,4.497100000000000000e+04,4.628400000000000000e+04,4.538400000000000000e+04,4.790300000000000000e+04,1.209955221600830555e+01,4.440000000000000000e+02
-2.500000000000000000e+01,1.170000000000000000e+02,9.957000000000000000e+03,-2.000000000000000000e+00,-7.100000000000000000e+01,-2.500000000000000000e+01,4.475800000000000000e+04,4.629000000000000000e+04,4.546600000000000000e+04,4.791800000000000000e+04,1.210735598497558385e+01,4.440000000000000000e+02
4.200000000000000000e+01,1.200000000000000000e+02,9.933000000000000000e+03,2.100000000000000000e+01,-6.600000000000000000e+01,1.400000000000000000e+01,4.493300000000000000e+04,4.642800000000000000e+04,4.527800000000000000e+04,4.774000000000000000e+04,1.211972152302041650e+01,4.440000000000000000e+02
2.260000000000000000e+02,2.920000000000000000e+02,1.020000000000000000e+04,-4.000000000000000000e+00,-5.600000000000000000e+01,1.000000000000000000e+01,4.513900000000000000e+04,4.570200000000000000e+04,4.504700000000000000e+04,4.834000000000000000e+04,1.212741395400371403e+01,4.440000000000000000e+02
4.230000000000000000e+02,2.800000000000000000e+01,9.689000000000000000e+03,1.700000000000000000e+01,-2.100000000000000000e+01,1.100000000000000000e+01,4.526900000000000000e+04,4.569600000000000000e+04,4.485900000000000000e+04,4.829600000000000000e+04,1.213958188402466476e+01,4.420000000000000000e+02
3.310000000000000000e+02,-1.800000000000000000e+01,9.860000000000000000e+03,1.700000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,4.579800000000000000e+04,4.605300000000000000e+04,4.480000000000000000e+04,4.814900000000000000e+04,1.214831137500004843e+01,4.420000000000000000e+02
1.160000000000000000e+02,2.200000000000000000e+01,9.878000000000000000e+03,3.500000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,4.601800000000000000e+04,4.615100000000000000e+04,4.457800000000000000e+04,4.804900000000000000e+04,1.216764675598824397e+01,4.420000000000000000e+02
1.600000000000000000e+01,-4.000000000000000000e+00,9.807000000000000000e+03,3.500000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+00,4.552300000000000000e+04,4.585700000000000000e+04,4.492500000000000000e+04,4.843100000000000000e+04,1.217052636598236859e+01,4.420000000000000000e+02
1.600000000000000000e+01,-3.500000000000000000e+01,9.906000000000000000e+03,1.500000000000000000e+01,6.700000000000000000e+01,-2.200000000000000000e+01,4.577400000000000000e+04,4.581000000000000000e+04,4.475300000000000000e+04,4.837300000000000000e+04,1.217744598700664937e+01,4.420000000000000000e+02
5.900000000000000000e+01,1.380000000000000000e+02,1.011900000000000000e+04,-1.200000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,4.512300000000000000e+04,4.553500000000000000e+04,4.547400000000000000e+04,4.859600000000000000e+04,1.218998800998087972e+01,4.420000000000000000e+02
1.110000000000000000e+02,6.100000000000000000e+01,9.934000000000000000e+03,-6.600000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,4.555200000000000000e+04,4.529100000000000000e+04,4.493100000000000000e+04,4.883900000000000000e+04,1.219923740200465545e+01,4.420000000000000000e+02
6.100000000000000000e+01,1.000000000000000000e+00,1.021100000000000000e+04,-6.400000000000000000e+01,1.200000000000000000e+01,-1.300000000000000000e+01,4.623200000000000000e+04,4.664400000000000000e+04,4.666000000000000000e+04,4.943100000000000000e+04,1.220786711497930810e+01,4.420000000000000000e+02
1.330000000000000000e+02,7.400000000000000000e+01,9.982000000000000000e+03,-4.700000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.639000000000000000e+04,4.661900000000000000e+04,4.639200000000000000e+04,4.971400000000000000e+04,1.221902009600307792e+01,4.420000000000000000e+02
5.900000000000000000e+01,1.080000000000000000e+02,9.956000000000000000e+03,-5.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,4.623400000000000000e+04,4.679500000000000000e+04,4.711800000000000000e+04,4.968100000000000000e+04,1.223014816502109170e+01,4.420000000000000000e+02
5.500000000000000000e+01,2.100000000000000000e+01,9.938000000000000000e+03,-5.700000000000000000e+01,-1.100000000000000000e+01,2.100000000000000000e+01,4.679800000000000000e+04,4.668600000000000000e+04,4.645600000000000000e+04,4.978500000000000000e+04,1.223654886102303863e+01,4.420000000000000000e+02
1.100000000000000000e+01,-3.950000000000000000e+02,9.858000000000000000e+03,-2.500000000000000000e+01,2.300000000000000000e+01,-5.000000000000000000e+00,4.676900000000000000e+04,4.725100000000000000e+04,4.656800000000000000e+04,4.964500000000000000e+04,1.224914562999038026e+01,4.420000000000000000e+02
-8.700000000000000000e+01,-2.830000000000000000e+02,9.999000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,4.693000000000000000e+04,4.721600000000000000e+04,4.635300000000000000e+04,4.968000000000000000e+04,1.226159770099911839e+01,4.420000000000000000e+02
-1.140000000000000000e+02,6.700000000000000000e+01,1.031100000000000000e+04,3.000000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,4.695800000000000000e+04,4.739100000000000000e+04,4.626200000000000000e+04,4.958500000000000000e+04,1.227187416399829090e+01,4.420000000000000000e+02
4.900000000000000000e+01,1.020000000000000000e+02,1.023900000000000000e+04,1.900000000000000000e+01,-3.900000000000000000e+01,-1.900000000000000000e+01,4.696700000000000000e+04,4.748600000000000000e+04,4.625700000000000000e+04,4.943000000000000000e+04,1.227716564299771562e+01,4.410000000000000000e+02
2.110000000000000000e+02,1.140000000000000000e+02,1.027100000000000000e+04,4.300000000000000000e+01,-8.800000000000000000e+01,-1.800000000000000000e+01,4.670000000000000000e+04,4.759900000000000000e+04,4.648900000000000000e+04,4.924900000000000000e+04,1.228819304000353441e+01,4.410000000000000000e+02
3.400000000000000000e+02,1.170000000000000000e+02,1.009900000000000000e+04,4.800000000000000000e+01,-8.000000000000000000e+01,-7.000000000000000000e+00,4.620700000000000000e+04,4.761300000000000000e+04,4.676500000000000000e+04,4.921700000000000000e+04,1.229913012997712940e+01,4.410000000000000000e+02
2.010000000000000000e+02,-2.000000000000000000e+01,1.012800000000000000e+04,1.000000000000000000e+00,-7.100000000000000000e+01,-2.600000000000000000e+01,4.616100000000000000e+04,4.759500000000000000e+04,4.645500000000000000e+04,4.910600000000000000e+04,1.230745540303178132e+01,4.410000000000000000e+02
1.470000000000000000e+02,6.900000000000000000e+01,1.018300000000000000e+04,-1.000000000000000000e+01,-6.100000000000000000e+01,-9.000000000000000000e+00,4.597800000000000000e+04,4.731900000000000000e+04,4.669500000000000000e+04,4.914500000000000000e+04,1.232049041998106986e+01,4.410000000000000000e+02
3.600000000000000000e+01,-2.700000000000000000e+01,1.021900000000000000e+04,-2.300000000000000000e+01,-7.900000000000000000e+01,-1.100000000000000000e+01,4.581400000000000000e+04,4.717500000000000000e+04,4.669100000000000000e+04,4.926300000000000000e+04,1.233063837897498161e+01,4.410000000000000000e+02
4.700000000000000000e+01,1.560000000000000000e+02,1.036600000000000000e+04,-5.100000000000000000e+01,-3.400000000000000000e+01,-6.000000000000000000e+00,4.615100000000000000e+04,4.670600000000000000e+04,4.627500000000000000e+04,4.956600000000000000e+04,1.233805967599619180e+01,4.420000000000000000e+02
8.400000000000000000e+01,-4.900000000000000000e+01,1.033300000000000000e+04,-6.200000000000000000e+01,-5.300000000000000000e+01,-5.000000000000000000e+00,4.590200000000000000e+04,4.717200000000000000e+04,4.658000000000000000e+04,4.917500000000000000e+04,1.235405014699790627e+01,4.420000000000000000e+02
7.100000000000000000e+01,6.800000000000000000e+01,1.030600000000000000e+04,-6.200000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,4.604800000000000000e+04,4.686700000000000000e+04,4.623400000000000000e+04,4.958400000000000000e+04,1.235809978202451020e+01,4.420000000000000000e+02
-1.200000000000000000e+01,4.600000000000000000e+01,1.025900000000000000e+04,-5.900000000000000000e+01,9.000000000000000000e+00,-1.800000000000000000e+01,4.599000000000000000e+04,4.653200000000000000e+04,4.611800000000000000e+04,4.950900000000000000e+04,1.237217768898699433e+01,4.420000000000000000e+02
-1.320000000000000000e+02,2.500000000000000000e+01,1.029200000000000000e+04,-4.000000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,4.618800000000000000e+04,4.678300000000000000e+04,4.590100000000000000e+04,4.907700000000000000e+04,1.237870853202184662e+01,4.440000000000000000e+02
4.800000000000000000e+01,8.100000000000000000e+01,1.022700000000000000e+04,-2.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,4.570400000000000000e+04,4.673200000000000000e+04,4.604600000000000000e+04,4.922800000000000000e+04,1.238906571001280099e+01,4.440000000000000000e+02
1.270000000000000000e+02,-4.000000000000000000e+01,1.012100000000000000e+04,-1.600000000000000000e+01,2.400000000000000000e+01,-1.300000000000000000e+01,4.594100000000000000e+04,4.666900000000000000e+04,4.564900000000000000e+04,4.892700000000000000e+04,1.239786705200094730e+01,4.440000000000000000e+02
1.760000000000000000e+02,8.500000000000000000e+01,1.019900000000000000e+04,-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.681600000000000000e+04,4.778700000000000000e+04,4.703400000000000000e+04,4.960600000000000000e+04,1.240983721200609580e+01,4.440000000000000000e+02
1.540000000000000000e+02,8.000000000000000000e+01,1.024200000000000000e+04,-3.600000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,4.647800000000000000e+04,4.769700000000000000e+04,4.739000000000000000e+04,4.973700000000000000e+04,1.241813372098840773e+01,4.440000000000000000e+02
2.200000000000000000e+01,8.800000000000000000e+01,1.031600000000000000e+04,-1.800000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,4.698800000000000000e+04,4.792200000000000000e+04,4.709400000000000000e+04,4.969000000000000000e+04,1.242699086299398914e+01,4.440000000000000000e+02
4.900000000000000000e+01,1.190000000000000000e+02,1.038200000000000000e+04,-3.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.693700000000000000e+04,4.750400000000000000e+04,4.691700000000000000e+04,5.001600000000000000e+04,1.243775965500390157e+01,4.500000000000000000e+02
1.550000000000000000e+02,7.100000000000000000e+01,1.029600000000000000e+04,-7.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,4.647000000000000000e+04,4.700300000000000000e+04,4.697500000000000000e+04,5.023000000000000000e+04,1.244747031002771109e+01,4.500000000000000000e+02
1.310000000000000000e+02,4.300000000000000000e+01,1.053100000000000000e+04,-7.200000000000000000e+01,4.200000000000000000e+01,-1.300000000000000000e+01,4.651200000000000000e+04,4.733300000000000000e+04,4.684000000000000000e+04,4.997900000000000000e+04,1.245778681099181995e+01,4.500000000000000000e+02
1.280000000000000000e+02,1.050000000000000000e+02,1.044800000000000000e+04,-8.800000000000000000e+01,2.600000000000000000e+01,-5.000000000000000000e+00,4.606500000000000000e+04,4.678200000000000000e+04,4.691200000000000000e+04,5.020700000000000000e+04,1.246762055600993335e+01,4.500000000000000000e+02
6.000000000000000000e+00,2.340000000000000000e+02,1.055600000000000000e+04,-5.200000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,4.615400000000000000e+04,4.712500000000000000e+04,4.648600000000000000e+04,4.962100000000000000e+04,1.247795029397821054e+01,4.520000000000000000e+02
-8.000000000000000000e+00,2.440000000000000000e+02,1.044600000000000000e+04,-5.300000000000000000e+01,4.500000000000000000e+01,-7.000000000000000000e+00,4.604800000000000000e+04,4.665400000000000000e+04,4.638300000000000000e+04,4.965800000000000000e+04,1.249303774599684402e+01,4.520000000000000000e+02
