-6.000000000000000000e+00,2.100000000000000000e+01,9.778000000000000000e+03,7.000000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,3.993800000000000000e+04,4.955400000000000000e+04,4.025500000000000000e+04,5.000000000000000000e+04,1.413426698598777875e+01,8.140000000000000000e+02
4.400000000000000000e+01,1.500000000000000000e+01,9.731000000000000000e+03,7.100000000000000000e+01,-6.300000000000000000e+01,8.000000000000000000e+00,4.007100000000000000e+04,4.915200000000000000e+04,4.007300000000000000e+04,5.012400000000000000e+04,1.414190035400679335e+01,8.140000000000000000e+02
-1.500000000000000000e+01,-2.000000000000000000e+00,9.739000000000000000e+03,4.000000000000000000e+01,-9.500000000000000000e+01,6.000000000000000000e+00,3.915900000000000000e+04,4.947800000000000000e+04,4.087600000000000000e+04,4.975700000000000000e+04,1.415288465499179438e+01,8.140000000000000000e+02
-3.400000000000000000e+01,-2.200000000000000000e+01,9.707000000000000000e+03,1.000000000000000000e+01,-7.600000000000000000e+01,3.600000000000000000e+01,3.881500000000000000e+04,4.921000000000000000e+04,4.133100000000000000e+04,4.984600000000000000e+04,1.416263573599280789e+01,8.140000000000000000e+02
3.100000000000000000e+01,-2.700000000000000000e+01,9.648000000000000000e+03,-6.000000000000000000e+00,-8.600000000000000000e+01,2.100000000000000000e+01,3.925400000000000000e+04,4.902400000000000000e+04,4.083100000000000000e+04,4.998700000000000000e+04,1.417478020797716454e+01,8.180000000000000000e+02
-9.000000000000000000e+00,-2.000000000000000000e+01,9.649000000000000000e+03,-2.500000000000000000e+01,-2.800000000000000000e+01,1.600000000000000000e+01,3.869700000000000000e+04,4.884500000000000000e+04,4.124300000000000000e+04,5.029300000000000000e+04,1.418666634795954451e+01,8.180000000000000000e+02
3.000000000000000000e+00,4.500000000000000000e+01,9.728000000000000000e+03,-2.800000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,3.857900000000000000e+04,4.886600000000000000e+04,4.142400000000000000e+04,5.037800000000000000e+04,1.419348792696837336e+01,8.180000000000000000e+02
-2.000000000000000000e+01,5.300000000000000000e+01,9.584000000000000000e+03,-2.000000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,3.925600000000000000e+04,4.878900000000000000e+04,4.088900000000000000e+04,5.034700000000000000e+04,1.420284295000601560e+01,8.180000000000000000e+02
3.200000000000000000e+01,-4.300000000000000000e+01,9.592000000000000000e+03,3.000000000000000000e+00,1.250000000000000000e+02,9.000000000000000000e+00,3.949000000000000000e+04,4.843000000000000000e+04,4.057900000000000000e+04,5.064400000000000000e+04,1.421254372596740723e+01,8.280000000000000000e+02
1.010000000000000000e+02,6.200000000000000000e+01,9.605000000000000000e+03,-1.600000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,3.965200000000000000e+04,4.852500000000000000e+04,3.987800000000000000e+04,5.022700000000000000e+04,1.422235974099021405e+01,8.280000000000000000e+02
-4.000000000000000000e+01,9.200000000000000000e+01,9.652000000000000000e+03,-1.100000000000000000e+01,1.020000000000000000e+02,1.700000000000000000e+01,3.988300000000000000e+04,4.857900000000000000e+04,3.949400000000000000e+04,5.023900000000000000e+04,1.423362083098618314e+01,8.280000000000000000e+02
3.900000000000000000e+01,-6.400000000000000000e+01,9.557000000000000000e+03,-7.000000000000000000e+00,9.900000000000000000e+01,1.900000000000000000e+01,3.945100000000000000e+04,4.838100000000000000e+04,4.007600000000000000e+04,5.029000000000000000e+04,1.424805954896146432e+01,8.280000000000000000e+02
-3.800000000000000000e+01,-4.300000000000000000e+01,9.653000000000000000e+03,3.200000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,3.907500000000000000e+04,4.817800000000000000e+04,4.021900000000000000e+04,5.033600000000000000e+04,1.426172592997318134e+01,8.280000000000000000e+02
9.000000000000000000e+00,1.600000000000000000e+01,9.553000000000000000e+03,5.800000000000000000e+01,1.180000000000000000e+02,1.700000000000000000e+01,3.954800000000000000e+04,4.850300000000000000e+04,3.986100000000000000e+04,5.017600000000000000e+04,1.427192014799220487e+01,8.280000000000000000e+02
1.700000000000000000e+01,-5.000000000000000000e+01,9.480000000000000000e+03,6.200000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+01,3.961300000000000000e+04,4.884600000000000000e+04,3.966500000000000000e+04,4.989600000000000000e+04,1.427550393197452649e+01,8.310000000000000000e+02
5.500000000000000000e+01,3.200000000000000000e+01,9.563000000000000000e+03,8.400000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+00,4.000500000000000000e+04,4.854100000000000000e+04,3.946200000000000000e+04,5.017500000000000000e+04,1.428354800096713006e+01,8.310000000000000000e+02
8.300000000000000000e+01,-2.000000000000000000e+01,9.469000000000000000e+03,6.500000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,4.012300000000000000e+04,4.866200000000000000e+04,3.941300000000000000e+04,5.024100000000000000e+04,1.429703133297152817e+01,8.310000000000000000e+02
2.900000000000000000e+01,1.900000000000000000e+01,9.444000000000000000e+03,3.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,3.962000000000000000e+04,4.849800000000000000e+04,3.994700000000000000e+04,5.036500000000000000e+04,1.430261707399040461e+01,8.310000000000000000e+02
7.100000000000000000e+01,2.000000000000000000e+00,9.500000000000000000e+03,1.300000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,3.988700000000000000e+04,4.858000000000000000e+04,3.961900000000000000e+04,5.036000000000000000e+04,1.431288072397001088e+01,8.380000000000000000e+02
7.100000000000000000e+01,2.000000000000000000e+01,9.570000000000000000e+03,1.700000000000000000e+01,5.800000000000000000e+01,7.000000000000000000e+00,3.982300000000000000e+04,4.815900000000000000e+04,3.950400000000000000e+04,5.047100000000000000e+04,1.432446188095491379e+01,8.380000000000000000e+02
9.400000000000000000e+01,1.600000000000000000e+02,9.444000000000000000e+03,8.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,3.937300000000000000e+04,4.851700000000000000e+04,3.996200000000000000e+04,5.019300000000000000e+04,1.433345523098250851e+01,8.380000000000000000e+02
9.500000000000000000e+01,-2.400000000000000000e+01,9.440000000000000000e+03,7.000000000000000000e+00,1.490000000000000000e+02,1.700000000000000000e+01,3.960600000000000000e+04,4.832300000000000000e+04,3.965700000000000000e+04,5.041400000000000000e+04,1.434900477499468252e+01,8.380000000000000000e+02
1.270000000000000000e+02,7.900000000000000000e+01,9.546000000000000000e+03,2.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+01,3.968400000000000000e+04,4.809400000000000000e+04,3.965600000000000000e+04,5.060900000000000000e+04,1.435251641098875552e+01,8.380000000000000000e+02
1.080000000000000000e+02,2.000000000000000000e+01,9.512000000000000000e+03,1.600000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+00,4.042800000000000000e+04,4.823700000000000000e+04,3.898000000000000000e+04,5.049700000000000000e+04,1.436668159096734598e+01,8.380000000000000000e+02
4.200000000000000000e+01,-5.600000000000000000e+01,9.565000000000000000e+03,1.400000000000000000e+01,5.700000000000000000e+01,-6.000000000000000000e+00,4.058400000000000000e+04,4.811800000000000000e+04,3.869500000000000000e+04,5.067300000000000000e+04,1.437884178198873997e+01,8.440000000000000000e+02
1.040000000000000000e+02,-3.900000000000000000e+01,9.404000000000000000e+03,3.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.035900000000000000e+04,4.808000000000000000e+04,3.898800000000000000e+04,5.058400000000000000e+04,1.438512370298849419e+01,8.440000000000000000e+02
8.700000000000000000e+01,-2.400000000000000000e+01,9.458000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,4.025000000000000000e+04,4.851100000000000000e+04,3.902800000000000000e+04,5.029800000000000000e+04,1.439529507595580071e+01,8.440000000000000000e+02
6.200000000000000000e+01,1.140000000000000000e+02,9.420000000000000000e+03,6.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+01,4.040100000000000000e+04,4.834600000000000000e+04,3.898100000000000000e+04,5.046800000000000000e+04,1.440740563400322571e+01,8.440000000000000000e+02
1.510000000000000000e+02,-1.000000000000000000e+02,9.423000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,3.942500000000000000e+04,4.861500000000000000e+04,3.987700000000000000e+04,5.016800000000000000e+04,1.441148332000011578e+01,8.430000000000000000e+02
2.560000000000000000e+02,-1.300000000000000000e+01,9.541000000000000000e+03,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.985900000000000000e+04,4.831700000000000000e+04,3.998200000000000000e+04,5.068400000000000000e+04,1.442396785499295220e+01,8.430000000000000000e+02
1.340000000000000000e+02,4.200000000000000000e+01,9.509000000000000000e+03,-2.300000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+01,4.034600000000000000e+04,4.831200000000000000e+04,3.955500000000000000e+04,5.073600000000000000e+04,1.443219289201078936e+01,8.430000000000000000e+02
1.250000000000000000e+02,-2.600000000000000000e+01,9.395000000000000000e+03,-2.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.020700000000000000e+04,4.855200000000000000e+04,3.971500000000000000e+04,5.058400000000000000e+04,1.444431828695815057e+01,8.430000000000000000e+02
3.600000000000000000e+01,1.600000000000000000e+01,9.504000000000000000e+03,-1.000000000000000000e+01,-4.300000000000000000e+01,1.000000000000000000e+00,4.006800000000000000e+04,4.878500000000000000e+04,3.989700000000000000e+04,5.043500000000000000e+04,1.445444414799567312e+01,8.430000000000000000e+02
1.500000000000000000e+02,-1.900000000000000000e+01,9.426000000000000000e+03,-4.000000000000000000e+00,-7.600000000000000000e+01,5.000000000000000000e+00,3.992900000000000000e+04,4.926600000000000000e+04,4.028800000000000000e+04,5.017900000000000000e+04,1.446329522295854986e+01,8.430000000000000000e+02
1.470000000000000000e+02,2.600000000000000000e+01,9.468000000000000000e+03,2.200000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,4.023500000000000000e+04,4.924500000000000000e+04,4.011800000000000000e+04,5.019900000000000000e+04,1.447764996596379206e+01,8.490000000000000000e+02
1.900000000000000000e+01,-4.800000000000000000e+01,9.467000000000000000e+03,3.300000000000000000e+01,-1.700000000000000000e+01,8.000000000000000000e+00,4.010900000000000000e+04,4.886300000000000000e+04,4.018200000000000000e+04,5.050200000000000000e+04,1.448493241297546774e+01,8.490000000000000000e+02
9.400000000000000000e+01,-1.050000000000000000e+02,9.386000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.045600000000000000e+04,4.903200000000000000e+04,3.994800000000000000e+04,5.058800000000000000e+04,1.449492083000950515e+01,8.490000000000000000e+02
1.760000000000000000e+02,7.200000000000000000e+01,9.559000000000000000e+03,5.900000000000000000e+01,1.040000000000000000e+02,4.000000000000000000e+00,4.041100000000000000e+04,4.904000000000000000e+04,3.998100000000000000e+04,5.068500000000000000e+04,1.450385034998180345e+01,8.490000000000000000e+02
1.580000000000000000e+02,-7.700000000000000000e+01,9.474000000000000000e+03,9.000000000000000000e+00,3.700000000000000000e+01,-5.000000000000000000e+00,4.073900000000000000e+04,4.909600000000000000e+04,3.968300000000000000e+04,5.072500000000000000e+04,1.451240253599826247e+01,8.510000000000000000e+02
1.240000000000000000e+02,-9.000000000000000000e+01,9.505000000000000000e+03,2.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,4.083600000000000000e+04,4.892700000000000000e+04,3.954000000000000000e+04,5.065400000000000000e+04,1.452283506997628137e+01,8.510000000000000000e+02
1.750000000000000000e+02,2.100000000000000000e+01,9.429000000000000000e+03,-6.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,4.067600000000000000e+04,4.895200000000000000e+04,3.971500000000000000e+04,5.073100000000000000e+04,1.453658193995943293e+01,8.510000000000000000e+02
7.000000000000000000e+01,5.200000000000000000e+01,9.532000000000000000e+03,-1.700000000000000000e+01,-2.000000000000000000e+01,-2.200000000000000000e+01,4.009200000000000000e+04,4.900800000000000000e+04,4.027700000000000000e+04,5.078400000000000000e+04,1.454370745195774361e+01,8.510000000000000000e+02
1.220000000000000000e+02,-6.000000000000000000e+00,9.375000000000000000e+03,-3.500000000000000000e+01,-2.100000000000000000e+01,-1.900000000000000000e+01,4.015200000000000000e+04,4.912500000000000000e+04,4.017800000000000000e+04,5.081300000000000000e+04,1.455176678200950846e+01,8.510000000000000000e+02
1.690000000000000000e+02,-4.200000000000000000e+01,9.456000000000000000e+03,-2.400000000000000000e+01,-2.800000000000000000e+01,-1.100000000000000000e+01,4.028200000000000000e+04,4.902600000000000000e+04,4.013400000000000000e+04,5.093700000000000000e+04,1.456218312896089628e+01,8.510000000000000000e+02
1.310000000000000000e+02,-1.000000000000000000e+01,9.477000000000000000e+03,-2.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,4.069700000000000000e+04,4.916500000000000000e+04,4.003300000000000000e+04,5.097800000000000000e+04,1.457266755995806307e+01,8.550000000000000000e+02
4.400000000000000000e+01,2.200000000000000000e+01,9.448000000000000000e+03,-4.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,4.027000000000000000e+04,4.903400000000000000e+04,4.028600000000000000e+04,5.088000000000000000e+04,1.458532924996688962e+01,8.550000000000000000e+02
8.400000000000000000e+01,-7.500000000000000000e+01,9.492000000000000000e+03,2.600000000000000000e+01,-3.400000000000000000e+01,1.300000000000000000e+01,4.061800000000000000e+04,4.939300000000000000e+04,4.024400000000000000e+04,5.049900000000000000e+04,1.459293755999533460e+01,8.550000000000000000e+02
1.230000000000000000e+02,-1.210000000000000000e+02,9.502000000000000000e+03,4.300000000000000000e+01,3.800000000000000000e+01,-8.000000000000000000e+00,3.752500000000000000e+04,5.071100000000000000e+04,4.293700000000000000e+04,4.940100000000000000e+04,1.460541785898385569e+01,8.550000000000000000e+02
6.500000000000000000e+01,1.370000000000000000e+02,9.656000000000000000e+03,4.800000000000000000e+01,6.800000000000000000e+01,5.000000000000000000e+00,3.910100000000000000e+04,5.023800000000000000e+04,4.171000000000000000e+04,4.993200000000000000e+04,1.461281741200946271e+01,8.520000000000000000e+02
1.330000000000000000e+02,-7.500000000000000000e+01,9.608000000000000000e+03,1.000000000000000000e+02,2.800000000000000000e+02,3.200000000000000000e+01,4.077600000000000000e+04,4.966500000000000000e+04,4.050700000000000000e+04,5.057200000000000000e+04,1.462269801000365987e+01,8.520000000000000000e+02
4.400000000000000000e+01,-7.500000000000000000e+01,9.590000000000000000e+03,1.450000000000000000e+02,3.920000000000000000e+02,1.100000000000000000e+01,4.169100000000000000e+04,4.946600000000000000e+04,3.961100000000000000e+04,5.056400000000000000e+04,1.463850659900344908e+01,8.520000000000000000e+02
1.460000000000000000e+02,9.000000000000000000e+01,9.647000000000000000e+03,1.610000000000000000e+02,4.720000000000000000e+02,2.000000000000000000e+01,4.272700000000000000e+04,4.951600000000000000e+04,3.858900000000000000e+04,5.073200000000000000e+04,1.464142101397737861e+01,8.520000000000000000e+02
2.500000000000000000e+02,-5.300000000000000000e+01,9.471000000000000000e+03,1.860000000000000000e+02,6.420000000000000000e+02,2.800000000000000000e+01,4.350600000000000000e+04,4.924800000000000000e+04,3.792500000000000000e+04,5.089500000000000000e+04,1.465123767498880625e+01,8.520000000000000000e+02
2.760000000000000000e+02,-1.260000000000000000e+02,9.744000000000000000e+03,1.620000000000000000e+02,6.330000000000000000e+02,1.500000000000000000e+01,4.379300000000000000e+04,4.864900000000000000e+04,3.758000000000000000e+04,5.143500000000000000e+04,1.466460057097719982e+01,8.520000000000000000e+02
4.210000000000000000e+02,-5.900000000000000000e+01,9.635000000000000000e+03,1.100000000000000000e+02,6.720000000000000000e+02,2.500000000000000000e+01,4.355500000000000000e+04,4.847400000000000000e+04,3.798000000000000000e+04,5.180300000000000000e+04,1.467556965799303725e+01,8.490000000000000000e+02
4.380000000000000000e+02,-1.070000000000000000e+02,9.612000000000000000e+03,5.800000000000000000e+01,6.270000000000000000e+02,2.200000000000000000e+01,4.359200000000000000e+04,4.833000000000000000e+04,3.862800000000000000e+04,5.206700000000000000e+04,1.468826761899981648e+01,8.490000000000000000e+02
4.960000000000000000e+02,-1.540000000000000000e+02,9.521000000000000000e+03,7.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,4.297600000000000000e+04,4.941100000000000000e+04,3.937500000000000000e+04,5.151200000000000000e+04,1.469189084897516295e+01,8.490000000000000000e+02
5.970000000000000000e+02,-1.630000000000000000e+02,9.636000000000000000e+03,-5.300000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,4.267200000000000000e+04,4.846100000000000000e+04,4.004100000000000000e+04,5.214800000000000000e+04,1.470319316495442763e+01,8.490000000000000000e+02
7.370000000000000000e+02,-2.250000000000000000e+02,9.681000000000000000e+03,-1.240000000000000000e+02,2.130000000000000000e+02,1.200000000000000000e+01,4.105800000000000000e+04,4.918600000000000000e+04,4.169000000000000000e+04,5.172700000000000000e+04,1.471203133696690202e+01,8.460000000000000000e+02
6.780000000000000000e+02,-6.800000000000000000e+01,9.662000000000000000e+03,-1.680000000000000000e+02,-7.000000000000000000e+00,3.000000000000000000e+01,4.004000000000000000e+04,4.980800000000000000e+04,4.315500000000000000e+04,5.151800000000000000e+04,1.472262491000583395e+01,8.460000000000000000e+02
6.620000000000000000e+02,-1.660000000000000000e+02,9.687000000000000000e+03,-1.840000000000000000e+02,-1.000000000000000000e+02,1.800000000000000000e+01,3.946400000000000000e+04,4.994400000000000000e+04,4.360800000000000000e+04,5.131700000000000000e+04,1.473589322000043467e+01,8.460000000000000000e+02
7.180000000000000000e+02,-1.310000000000000000e+02,9.617000000000000000e+03,-2.030000000000000000e+02,-2.110000000000000000e+02,4.000000000000000000e+00,3.883900000000000000e+04,5.013300000000000000e+04,4.428500000000000000e+04,5.115200000000000000e+04,1.474237353599164635e+01,8.460000000000000000e+02
6.690000000000000000e+02,-1.200000000000000000e+01,9.718000000000000000e+03,-1.980000000000000000e+02,-2.990000000000000000e+02,3.000000000000000000e+00,3.913400000000000000e+04,5.028300000000000000e+04,4.410000000000000000e+04,5.124100000000000000e+04,1.475453795195790008e+01,8.460000000000000000e+02
5.360000000000000000e+02,-5.000000000000000000e+00,9.870000000000000000e+03,-1.330000000000000000e+02,-2.700000000000000000e+02,2.200000000000000000e+01,3.945900000000000000e+04,5.041100000000000000e+04,4.397500000000000000e+04,5.115300000000000000e+04,1.476358050998533145e+01,8.460000000000000000e+02
5.010000000000000000e+02,1.300000000000000000e+01,9.829000000000000000e+03,-1.100000000000000000e+02,-2.050000000000000000e+02,1.100000000000000000e+01,3.954800000000000000e+04,5.032100000000000000e+04,4.387900000000000000e+04,5.129400000000000000e+04,1.477512553200358525e+01,8.490000000000000000e+02
5.010000000000000000e+02,3.400000000000000000e+01,9.864000000000000000e+03,-3.800000000000000000e+01,-1.630000000000000000e+02,7.000000000000000000e+00,4.057900000000000000e+04,5.067700000000000000e+04,4.269300000000000000e+04,5.086800000000000000e+04,1.478828274196712300e+01,8.490000000000000000e+02
5.690000000000000000e+02,-4.800000000000000000e+01,9.810000000000000000e+03,-1.500000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,4.115200000000000000e+04,4.996100000000000000e+04,4.239200000000000000e+04,5.160900000000000000e+04,1.479286263097310439e+01,8.490000000000000000e+02
4.960000000000000000e+02,1.040000000000000000e+02,9.937000000000000000e+03,3.300000000000000000e+01,8.900000000000000000e+01,-1.200000000000000000e+01,4.230300000000000000e+04,5.003800000000000000e+04,4.113100000000000000e+04,5.161000000000000000e+04,1.481506303400965407e+01,8.490000000000000000e+02
4.460000000000000000e+02,-6.600000000000000000e+01,1.001400000000000000e+04,6.700000000000000000e+01,7.900000000000000000e+01,-9.000000000000000000e+00,4.292700000000000000e+04,4.994300000000000000e+04,4.041200000000000000e+04,5.173300000000000000e+04,1.482280482095666230e+01,8.460000000000000000e+02
4.570000000000000000e+02,3.500000000000000000e+01,9.987000000000000000e+03,1.090000000000000000e+02,1.740000000000000000e+02,5.000000000000000000e+00,4.385600000000000000e+04,4.951600000000000000e+04,3.912400000000000000e+04,5.196500000000000000e+04,1.482973915996262804e+01,8.460000000000000000e+02
6.340000000000000000e+02,1.900000000000000000e+01,9.971000000000000000e+03,1.140000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,4.362100000000000000e+04,4.963600000000000000e+04,3.949800000000000000e+04,5.177300000000000000e+04,1.484031507599866018e+01,8.460000000000000000e+02
6.070000000000000000e+02,8.000000000000000000e+01,9.787000000000000000e+03,9.000000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,4.406600000000000000e+04,4.925900000000000000e+04,3.904300000000000000e+04,5.198800000000000000e+04,1.484345516498433426e+01,8.460000000000000000e+02
5.330000000000000000e+02,-6.500000000000000000e+01,9.940000000000000000e+03,1.130000000000000000e+02,1.330000000000000000e+02,8.000000000000000000e+00,4.283900000000000000e+04,4.977100000000000000e+04,4.009300000000000000e+04,5.172300000000000000e+04,1.485793047497281805e+01,8.460000000000000000e+02
4.840000000000000000e+02,-1.380000000000000000e+02,9.998000000000000000e+03,5.200000000000000000e+01,7.600000000000000000e+01,-4.000000000000000000e+00,4.203700000000000000e+04,5.027600000000000000e+04,4.104600000000000000e+04,5.125800000000000000e+04,1.497013228095602244e+01,8.460000000000000000e+02
6.380000000000000000e+02,-2.600000000000000000e+01,9.937000000000000000e+03,2.500000000000000000e+01,-4.800000000000000000e+01,-5.000000000000000000e+00,4.181000000000000000e+04,5.029200000000000000e+04,4.125300000000000000e+04,5.122800000000000000e+04,1.497375810600351542e+01,8.430000000000000000e+02
4.900000000000000000e+02,-1.450000000000000000e+02,9.850000000000000000e+03,-1.800000000000000000e+01,-1.200000000000000000e+02,7.000000000000000000e+00,4.165700000000000000e+04,5.009400000000000000e+04,4.162100000000000000e+04,5.160000000000000000e+04,1.499295173498103395e+01,8.430000000000000000e+02
4.590000000000000000e+02,-6.900000000000000000e+01,9.878000000000000000e+03,-8.300000000000000000e+01,-1.750000000000000000e+02,5.000000000000000000e+00,4.045700000000000000e+04,5.017200000000000000e+04,4.281200000000000000e+04,5.147300000000000000e+04,1.500342236500000581e+01,8.430000000000000000e+02
5.340000000000000000e+02,-1.480000000000000000e+02,9.832000000000000000e+03,-1.340000000000000000e+02,-2.150000000000000000e+02,-1.300000000000000000e+01,4.028200000000000000e+04,5.038200000000000000e+04,4.282200000000000000e+04,5.116500000000000000e+04,1.501277809398015961e+01,8.430000000000000000e+02
4.790000000000000000e+02,-1.390000000000000000e+02,9.964000000000000000e+03,-1.740000000000000000e+02,-2.850000000000000000e+02,2.400000000000000000e+01,3.959400000000000000e+04,5.001700000000000000e+04,4.369900000000000000e+04,5.152700000000000000e+04,1.501629961200524122e+01,8.420000000000000000e+02
5.490000000000000000e+02,2.100000000000000000e+01,9.966000000000000000e+03,-1.750000000000000000e+02,-1.840000000000000000e+02,-1.000000000000000000e+00,3.953300000000000000e+04,5.025900000000000000e+04,4.343700000000000000e+04,5.137400000000000000e+04,1.501910502900136635e+01,8.420000000000000000e+02
3.620000000000000000e+02,1.210000000000000000e+02,9.879000000000000000e+03,-1.570000000000000000e+02,-2.320000000000000000e+02,-3.300000000000000000e+01,3.932900000000000000e+04,5.013100000000000000e+04,4.350600000000000000e+04,5.150900000000000000e+04,1.502237816498382017e+01,8.420000000000000000e+02
3.900000000000000000e+02,-1.000000000000000000e+00,1.001100000000000000e+04,-1.080000000000000000e+02,-2.090000000000000000e+02,-2.000000000000000000e+01,3.918000000000000000e+04,5.022400000000000000e+04,4.303600000000000000e+04,5.174400000000000000e+04,1.502954574598697945e+01,8.420000000000000000e+02
4.040000000000000000e+02,-2.200000000000000000e+01,1.005300000000000000e+04,-2.200000000000000000e+01,-5.200000000000000000e+01,-2.200000000000000000e+01,4.045500000000000000e+04,5.019000000000000000e+04,4.191400000000000000e+04,5.172300000000000000e+04,1.503374211600748822e+01,8.420000000000000000e+02
4.830000000000000000e+02,1.010000000000000000e+02,1.004500000000000000e+04,6.400000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,4.150100000000000000e+04,5.039300000000000000e+04,4.104300000000000000e+04,5.139800000000000000e+04,1.503584666695678607e+01,8.420000000000000000e+02
4.570000000000000000e+02,0.000000000000000000e+00,9.911000000000000000e+03,1.470000000000000000e+02,3.000000000000000000e+01,-2.000000000000000000e+00,4.270700000000000000e+04,5.063300000000000000e+04,3.986900000000000000e+04,5.103700000000000000e+04,1.503959094197489321e+01,8.450000000000000000e+02
3.970000000000000000e+02,-4.000000000000000000e+01,9.966000000000000000e+03,1.840000000000000000e+02,1.300000000000000000e+02,-4.000000000000000000e+00,4.322200000000000000e+04,5.006500000000000000e+04,3.876800000000000000e+04,5.130500000000000000e+04,1.504181256698211655e+01,8.450000000000000000e+02
3.930000000000000000e+02,2.500000000000000000e+01,9.961000000000000000e+03,1.740000000000000000e+02,1.380000000000000000e+02,-1.100000000000000000e+01,4.374900000000000000e+04,4.999500000000000000e+04,3.836400000000000000e+04,5.120800000000000000e+04,1.504403140296926722e+01,8.450000000000000000e+02
4.200000000000000000e+02,-3.900000000000000000e+01,9.932000000000000000e+03,1.650000000000000000e+02,1.540000000000000000e+02,2.300000000000000000e+01,4.373300000000000000e+04,4.965500000000000000e+04,3.833400000000000000e+04,5.145800000000000000e+04,1.504554425895912573e+01,8.450000000000000000e+02
4.190000000000000000e+02,-4.000000000000000000e+00,9.923000000000000000e+03,1.200000000000000000e+02,1.780000000000000000e+02,1.700000000000000000e+01,4.335100000000000000e+04,4.940000000000000000e+04,3.882800000000000000e+04,5.159900000000000000e+04,1.504771723295561969e+01,8.450000000000000000e+02
5.220000000000000000e+02,-2.000000000000000000e+01,9.679000000000000000e+03,6.500000000000000000e+01,1.740000000000000000e+02,1.500000000000000000e+01,4.256600000000000000e+04,4.914000000000000000e+04,3.952000000000000000e+04,5.157800000000000000e+04,1.504941476997919381e+01,8.450000000000000000e+02
4.780000000000000000e+02,-8.100000000000000000e+01,9.763000000000000000e+03,6.000000000000000000e+00,5.500000000000000000e+01,1.200000000000000000e+01,4.162700000000000000e+04,4.918000000000000000e+04,4.044500000000000000e+04,5.137700000000000000e+04,1.505333232000702992e+01,8.450000000000000000e+02
5.960000000000000000e+02,-7.300000000000000000e+01,9.823000000000000000e+03,-4.800000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,4.107700000000000000e+04,4.902300000000000000e+04,4.091000000000000000e+04,5.157600000000000000e+04,1.505555671697948128e+01,8.450000000000000000e+02
4.970000000000000000e+02,-4.300000000000000000e+01,9.787000000000000000e+03,-1.060000000000000000e+02,-2.600000000000000000e+01,1.000000000000000000e+00,4.040300000000000000e+04,4.928600000000000000e+04,4.141100000000000000e+04,5.124500000000000000e+04,1.505801651696674526e+01,8.450000000000000000e+02
3.910000000000000000e+02,-6.000000000000000000e+01,9.754000000000000000e+03,-1.210000000000000000e+02,-1.530000000000000000e+02,2.400000000000000000e+01,3.941100000000000000e+04,4.977400000000000000e+04,4.212800000000000000e+04,5.092700000000000000e+04,1.506652069400297478e+01,8.450000000000000000e+02
4.150000000000000000e+02,-4.400000000000000000e+01,9.814000000000000000e+03,-1.470000000000000000e+02,-1.270000000000000000e+02,2.200000000000000000e+01,3.945300000000000000e+04,4.946000000000000000e+04,4.200600000000000000e+04,5.124100000000000000e+04,1.508160636696266010e+01,8.430000000000000000e+02
5.450000000000000000e+02,1.500000000000000000e+01,9.802000000000000000e+03,-1.480000000000000000e+02,-1.740000000000000000e+02,2.000000000000000000e+01,3.984200000000000000e+04,4.956900000000000000e+04,4.238200000000000000e+04,5.103100000000000000e+04,1.508563848998164758e+01,8.430000000000000000e+02
