1.600000000000000000e+01,7.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.188337800122098997e-01,8.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.297137510118773207e-01,9.000000000000000000e+00
1.400000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.409897440025815740e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-2.300000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.490611850022105500e-01,9.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.592077649984275922e-01,9.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.686229120095958933e-01,9.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,9.792000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.793263670115265995e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.895058950030943379e-01,6.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.989627590082818642e-01,6.000000000000000000e+00
-1.200000000000000000e+01,-1.900000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.094936020002933219e-01,6.000000000000000000e+00
-3.500000000000000000e+01,-7.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,2.191637740033911541e-01,1.000000000000000000e+01
4.000000000000000000e+00,3.000000000000000000e+00,9.788000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.296781120094237849e-01,1.000000000000000000e+01
2.600000000000000000e+01,-1.400000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.411855250102235004e-01,1.000000000000000000e+01
1.800000000000000000e+01,-2.700000000000000000e+01,9.803000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.492222510045394301e-01,1.000000000000000000e+01
1.600000000000000000e+01,-6.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.588489820045651868e-01,1.000000000000000000e+01
-6.000000000000000000e+00,-8.000000000000000000e+00,9.817000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,2.691433740110369399e-01,1.100000000000000000e+01
3.000000000000000000e+00,-1.000000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,2.789826080115744844e-01,1.100000000000000000e+01
8.000000000000000000e+00,-3.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.891699390020221472e-01,1.100000000000000000e+01
3.000000000000000000e+00,1.500000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.008967610076069832e-01,1.100000000000000000e+01
1.300000000000000000e+01,-1.500000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,3.110305700101889670e-01,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,3.192143240012228489e-01,8.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.286487230070633814e-01,8.000000000000000000e+00
2.000000000000000000e+01,-9.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.415629119990626350e-01,8.000000000000000000e+00
2.200000000000000000e+01,-1.300000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.491088070004479960e-01,7.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.776000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,3.595650010101962835e-01,7.000000000000000000e+00
8.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.691785900009563193e-01,7.000000000000000000e+00
2.500000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,3.795006490108789876e-01,7.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,9.773000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.891353520011762157e-01,7.000000000000000000e+00
-1.500000000000000000e+01,-9.000000000000000000e+00,9.780000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,3.988587890053167939e-01,8.000000000000000000e+00
-1.100000000000000000e+01,1.600000000000000000e+01,9.793000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,4.092101249989354983e-01,8.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.189910410059383139e-01,8.000000000000000000e+00
1.700000000000000000e+01,-1.200000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.305913749994942918e-01,8.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.789000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.404357040039030835e-01,9.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,4.486120070068864152e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-6.000000000000000000e+00,9.822000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,4.587087710096966475e-01,9.000000000000000000e+00
6.000000000000000000e+00,-8.000000000000000000e+00,9.829000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.688029800017829984e-01,9.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.785943620081525296e-01,9.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.795000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.889363320107804611e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.991321530105778947e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.785000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.101448780042119324e-01,6.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.190322910057147965e-01,6.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.293248009984381497e-01,9.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.399994080071337521e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.491391920077148825e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-2.100000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,5.587156510009663180e-01,9.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,9.789000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,5.692666310060303658e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.793682710063876584e-01,7.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.901825170003576204e-01,7.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.987029180105309933e-01,7.000000000000000000e+00
8.000000000000000000e+00,-3.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,6.092752010008553043e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.188961420120904222e-01,1.000000000000000000e+01
-1.500000000000000000e+01,-1.100000000000000000e+01,9.795000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,6.288072660099714994e-01,1.000000000000000000e+01
7.000000000000000000e+00,6.000000000000000000e+00,9.812000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,6.410269629996037111e-01,1.000000000000000000e+01
6.000000000000000000e+00,-8.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,6.484226559987291694e-01,1.000000000000000000e+01
-3.000000000000000000e+00,1.200000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,6.594562250102171674e-01,5.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,9.783000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,6.693785460083745420e-01,5.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.785840860102325678e-01,5.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.885321480076527223e-01,5.000000000000000000e+00
2.500000000000000000e+01,-1.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.995523910009069368e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,7.094414540042635053e-01,7.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.783000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.192847469996195287e-01,7.000000000000000000e+00
2.200000000000000000e+01,-8.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.285757930076215416e-01,7.000000000000000000e+00
2.600000000000000000e+01,-8.000000000000000000e+00,9.795000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.407227560033788905e-01,7.000000000000000000e+00
2.000000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.493544010067125782e-01,7.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.596604930004104972e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.686255520093254745e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-2.100000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.786647610046202317e-01,7.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.780000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.906072370096808299e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-8.000000000000000000e+00,9.794000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,7.991028000105870888e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,8.091623750078724697e-01,8.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.190546810074010864e-01,8.000000000000000000e+00
3.000000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,8.294566690019564703e-01,8.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.798000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,8.401375760004157200e-01,1.000000000000000000e+01
-6.000000000000000000e+00,2.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.490740480046952143e-01,1.000000000000000000e+01
-2.000000000000000000e+00,-1.100000000000000000e+01,9.779000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,8.588290769985178486e-01,1.000000000000000000e+01
1.700000000000000000e+01,-1.800000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.694888610043562949e-01,1.000000000000000000e+01
-5.000000000000000000e+00,-1.200000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.786075860116397962e-01,9.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.891433380049420521e-01,9.000000000000000000e+00
