2.320000000000000000e+02,1.270000000000000000e+02,9.737000000000000000e+03,6.890000000000000000e+02,-5.160000000000000000e+02,-3.100000000000000000e+01,3.973900000000000000e+04,4.380200000000000000e+04,3.683500000000000000e+04,4.000800000000000000e+04,4.119426370016299188e+00,0.000000000000000000e+00
6.200000000000000000e+01,-2.060000000000000000e+02,1.004600000000000000e+04,6.000000000000000000e+01,-5.490000000000000000e+02,-8.700000000000000000e+01,2.924600000000000000e+04,4.031200000000000000e+04,4.490300000000000000e+04,4.382700000000000000e+04,4.129972114984411746e+00,0.000000000000000000e+00
-6.990000000000000000e+02,-9.600000000000000000e+01,1.054000000000000000e+04,-4.530000000000000000e+02,4.130000000000000000e+02,-2.050000000000000000e+02,3.611700000000000000e+04,3.051600000000000000e+04,3.859000000000000000e+04,4.992400000000000000e+04,4.139406175992917269e+00,0.000000000000000000e+00
-1.310000000000000000e+02,1.000000000000000000e+02,9.741000000000000000e+03,3.100000000000000000e+01,4.370000000000000000e+02,-1.410000000000000000e+02,3.868800000000000000e+04,3.831000000000000000e+04,3.620400000000000000e+04,4.602100000000000000e+04,4.149605914019048214e+00,0.000000000000000000e+00
-8.700000000000000000e+01,9.000000000000000000e+00,9.789000000000000000e+03,4.660000000000000000e+02,4.950000000000000000e+02,-7.800000000000000000e+01,3.938700000000000000e+04,3.967500000000000000e+04,3.575500000000000000e+04,4.453800000000000000e+04,4.158376147970557213e+00,0.000000000000000000e+00
-8.300000000000000000e+01,1.060000000000000000e+02,9.717000000000000000e+03,8.490000000000000000e+02,5.180000000000000000e+02,-2.900000000000000000e+01,4.260800000000000000e+04,4.064800000000000000e+04,3.214200000000000000e+04,4.319300000000000000e+04,4.168809205002617091e+00,0.000000000000000000e+00
6.810000000000000000e+02,-4.520000000000000000e+02,1.028700000000000000e+04,-5.100000000000000000e+01,-5.850000000000000000e+02,-7.200000000000000000e+01,8.839000000000000000e+03,4.280300000000000000e+04,5.139400000000000000e+04,4.390700000000000000e+04,4.178739911003503948e+00,0.000000000000000000e+00
3.100000000000000000e+02,5.200000000000000000e+01,9.825000000000000000e+03,2.520000000000000000e+02,-5.300000000000000000e+02,-8.900000000000000000e+01,3.573800000000000000e+04,4.328800000000000000e+04,4.191500000000000000e+04,4.343800000000000000e+04,4.189603562001138926e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.100000000000000000e+01,9.675000000000000000e+03,5.770000000000000000e+02,-4.810000000000000000e+02,-5.100000000000000000e+01,3.890900000000000000e+04,4.447300000000000000e+04,3.963800000000000000e+04,4.243600000000000000e+04,4.198846878018230200e+00,0.000000000000000000e+00
4.100000000000000000e+01,-9.100000000000000000e+01,9.619000000000000000e+03,7.040000000000000000e+02,-4.160000000000000000e+02,-4.000000000000000000e+00,3.906200000000000000e+04,4.547100000000000000e+04,3.912900000000000000e+04,4.199900000000000000e+04,4.209290337981656194e+00,0.000000000000000000e+00
-2.350000000000000000e+02,-4.260000000000000000e+02,1.021900000000000000e+04,5.700000000000000000e+01,2.090000000000000000e+02,-3.300000000000000000e+01,3.945100000000000000e+04,3.622100000000000000e+04,3.926200000000000000e+04,4.879600000000000000e+04,4.219873754016589373e+00,0.000000000000000000e+00
-1.800000000000000000e+01,-1.400000000000000000e+02,9.682000000000000000e+03,1.670000000000000000e+02,1.070000000000000000e+02,4.000000000000000000e+00,4.026300000000000000e+04,4.060800000000000000e+04,3.862000000000000000e+04,4.604700000000000000e+04,4.234233982977457345e+00,0.000000000000000000e+00
1.410000000000000000e+02,-2.640000000000000000e+02,9.641000000000000000e+03,2.370000000000000000e+02,-6.300000000000000000e+01,1.800000000000000000e+01,4.050300000000000000e+04,4.218600000000000000e+04,3.877900000000000000e+04,4.431800000000000000e+04,4.238717434986028820e+00,0.000000000000000000e+00
-1.630000000000000000e+02,-3.270000000000000000e+02,9.881000000000000000e+03,3.480000000000000000e+02,-2.050000000000000000e+02,6.700000000000000000e+01,4.162000000000000000e+04,4.305300000000000000e+04,3.884200000000000000e+04,4.292600000000000000e+04,4.249001583026256412e+00,0.000000000000000000e+00
-2.280000000000000000e+02,-4.440000000000000000e+02,1.053200000000000000e+04,-1.200000000000000000e+01,9.300000000000000000e+01,8.400000000000000000e+01,4.163800000000000000e+04,3.343600000000000000e+04,3.964100000000000000e+04,4.875400000000000000e+04,4.259228342969436198e+00,0.000000000000000000e+00
-8.000000000000000000e+00,-3.350000000000000000e+02,9.982000000000000000e+03,1.200000000000000000e+02,-8.200000000000000000e+01,1.330000000000000000e+02,4.192600000000000000e+04,4.133700000000000000e+04,4.041800000000000000e+04,4.284600000000000000e+04,4.269784280972089618e+00,0.000000000000000000e+00
7.200000000000000000e+01,-2.680000000000000000e+02,9.802000000000000000e+03,2.180000000000000000e+02,-2.550000000000000000e+02,1.330000000000000000e+02,4.160400000000000000e+04,4.224300000000000000e+04,4.107900000000000000e+04,4.131000000000000000e+04,4.283052570011932403e+00,0.000000000000000000e+00
1.180000000000000000e+02,-3.490000000000000000e+02,9.972000000000000000e+03,3.220000000000000000e+02,-2.720000000000000000e+02,5.900000000000000000e+01,4.276800000000000000e+04,4.403000000000000000e+04,3.898200000000000000e+04,3.982900000000000000e+04,4.288874468998983502e+00,0.000000000000000000e+00
-3.500000000000000000e+01,-8.460000000000000000e+02,1.040700000000000000e+04,-1.580000000000000000e+02,3.170000000000000000e+02,7.000000000000000000e+00,4.233100000000000000e+04,3.499700000000000000e+04,3.804600000000000000e+04,4.819500000000000000e+04,4.299018730001989752e+00,0.000000000000000000e+00
9.500000000000000000e+01,-6.670000000000000000e+02,9.976000000000000000e+03,-1.020000000000000000e+02,1.590000000000000000e+02,6.900000000000000000e+01,4.255800000000000000e+04,4.003400000000000000e+04,3.834000000000000000e+04,4.523600000000000000e+04,4.309411057969555259e+00,0.000000000000000000e+00
-8.100000000000000000e+01,-2.460000000000000000e+02,9.834000000000000000e+03,-8.400000000000000000e+01,1.270000000000000000e+02,7.800000000000000000e+01,4.204000000000000000e+04,4.026900000000000000e+04,3.828300000000000000e+04,4.549300000000000000e+04,4.319892251980490983e+00,0.000000000000000000e+00
1.310000000000000000e+02,-5.370000000000000000e+02,9.856000000000000000e+03,-8.600000000000000000e+01,7.200000000000000000e+01,7.400000000000000000e+01,4.163200000000000000e+04,4.131200000000000000e+04,3.876600000000000000e+04,4.474700000000000000e+04,4.330103415006306022e+00,0.000000000000000000e+00
2.810000000000000000e+02,-6.160000000000000000e+02,9.857000000000000000e+03,-7.100000000000000000e+01,-1.970000000000000000e+02,5.100000000000000000e+01,4.180300000000000000e+04,4.384000000000000000e+04,3.864800000000000000e+04,4.257800000000000000e+04,4.348822059982921928e+00,0.000000000000000000e+00
-1.000000000000000000e+02,-5.760000000000000000e+02,9.887000000000000000e+03,-3.000000000000000000e+02,-3.280000000000000000e+02,5.200000000000000000e+01,3.852100000000000000e+04,4.337900000000000000e+04,4.223100000000000000e+04,4.331700000000000000e+04,4.360199504997581244e+00,0.000000000000000000e+00
5.800000000000000000e+01,-4.860000000000000000e+02,1.004500000000000000e+04,-3.970000000000000000e+02,-3.800000000000000000e+02,2.700000000000000000e+01,3.875200000000000000e+04,4.384000000000000000e+04,4.188000000000000000e+04,4.319800000000000000e+04,4.365266314998734742e+00,0.000000000000000000e+00
-6.700000000000000000e+01,-4.880000000000000000e+02,9.850000000000000000e+03,-5.250000000000000000e+02,-4.180000000000000000e+02,-2.500000000000000000e+01,3.881300000000000000e+04,4.327400000000000000e+04,4.165000000000000000e+04,4.410800000000000000e+04,4.370421795989386737e+00,0.000000000000000000e+00
-1.800000000000000000e+01,-5.840000000000000000e+02,9.649000000000000000e+03,-6.980000000000000000e+02,-4.130000000000000000e+02,-5.700000000000000000e+01,3.883900000000000000e+04,4.445600000000000000e+04,4.383700000000000000e+04,4.551800000000000000e+04,4.379435240000020713e+00,0.000000000000000000e+00
1.640000000000000000e+02,-4.680000000000000000e+02,9.774000000000000000e+03,-8.640000000000000000e+02,-3.290000000000000000e+02,-4.300000000000000000e+01,3.907700000000000000e+04,4.384400000000000000e+04,4.389700000000000000e+04,4.671500000000000000e+04,4.389281655021477491e+00,0.000000000000000000e+00
-1.380000000000000000e+02,-3.850000000000000000e+02,1.015900000000000000e+04,-9.270000000000000000e+02,-2.030000000000000000e+02,-1.100000000000000000e+01,3.956400000000000000e+04,4.302700000000000000e+04,4.406100000000000000e+04,4.732800000000000000e+04,4.398117157979868352e+00,0.000000000000000000e+00
-2.520000000000000000e+02,-5.050000000000000000e+02,1.005200000000000000e+04,-8.790000000000000000e+02,4.600000000000000000e+01,1.100000000000000000e+01,4.173800000000000000e+04,4.221400000000000000e+04,4.250400000000000000e+04,4.800600000000000000e+04,4.409841070009861141e+00,0.000000000000000000e+00
-2.550000000000000000e+02,-3.420000000000000000e+02,1.001300000000000000e+04,-8.960000000000000000e+02,1.740000000000000000e+02,2.000000000000000000e+00,4.263600000000000000e+04,4.269800000000000000e+04,4.217400000000000000e+04,4.808800000000000000e+04,4.418850935995578766e+00,0.000000000000000000e+00
-1.690000000000000000e+02,-3.040000000000000000e+02,1.018900000000000000e+04,-8.520000000000000000e+02,1.890000000000000000e+02,3.800000000000000000e+01,4.170200000000000000e+04,4.146700000000000000e+04,4.388700000000000000e+04,4.872500000000000000e+04,4.438084518013056368e+00,0.000000000000000000e+00
-6.000000000000000000e+01,-2.060000000000000000e+02,1.010700000000000000e+04,-8.300000000000000000e+02,1.920000000000000000e+02,3.300000000000000000e+01,4.304500000000000000e+04,4.336800000000000000e+04,4.253500000000000000e+04,4.762000000000000000e+04,4.442319670983124524e+00,0.000000000000000000e+00
-3.000000000000000000e+02,-1.300000000000000000e+02,1.041900000000000000e+04,-7.500000000000000000e+02,1.800000000000000000e+02,3.900000000000000000e+01,4.334000000000000000e+04,4.445200000000000000e+04,4.200400000000000000e+04,4.678800000000000000e+04,4.449541201000101864e+00,0.000000000000000000e+00
-7.200000000000000000e+01,-2.700000000000000000e+02,1.044000000000000000e+04,-6.970000000000000000e+02,3.190000000000000000e+02,3.600000000000000000e+01,4.414500000000000000e+04,4.374400000000000000e+04,4.117300000000000000e+04,4.735500000000000000e+04,4.461519525968469679e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+02,1.042600000000000000e+04,-7.820000000000000000e+02,5.110000000000000000e+02,5.500000000000000000e+01,4.435200000000000000e+04,4.023700000000000000e+04,4.077700000000000000e+04,4.925700000000000000e+04,4.467883860983420163e+00,0.000000000000000000e+00
-6.300000000000000000e+01,7.100000000000000000e+01,1.021100000000000000e+04,-8.570000000000000000e+02,4.610000000000000000e+02,5.000000000000000000e+01,4.363400000000000000e+04,4.126400000000000000e+04,4.194500000000000000e+04,4.873600000000000000e+04,4.478588145982939750e+00,0.000000000000000000e+00
-4.300000000000000000e+01,2.900000000000000000e+02,1.067500000000000000e+04,-7.940000000000000000e+02,2.680000000000000000e+02,5.000000000000000000e+01,4.305500000000000000e+04,4.270300000000000000e+04,4.230600000000000000e+04,4.783800000000000000e+04,4.488984265015460551e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.440000000000000000e+02,1.074600000000000000e+04,-5.510000000000000000e+02,1.700000000000000000e+02,8.200000000000000000e+01,4.402000000000000000e+04,4.472000000000000000e+04,4.155000000000000000e+04,4.623300000000000000e+04,4.498465739015955478e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.830000000000000000e+02,1.052800000000000000e+04,-3.520000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+01,4.432200000000000000e+04,4.526000000000000000e+04,4.039100000000000000e+04,4.499600000000000000e+04,4.509152345999609679e+00,0.000000000000000000e+00
-7.800000000000000000e+01,3.500000000000000000e+02,1.040600000000000000e+04,-1.580000000000000000e+02,1.480000000000000000e+02,5.600000000000000000e+01,4.472900000000000000e+04,4.489800000000000000e+04,3.958500000000000000e+04,4.509300000000000000e+04,4.520087732991669327e+00,0.000000000000000000e+00
-3.300000000000000000e+01,4.490000000000000000e+02,1.063400000000000000e+04,-8.700000000000000000e+01,1.350000000000000000e+02,4.900000000000000000e+01,4.437700000000000000e+04,4.522500000000000000e+04,3.976800000000000000e+04,4.461600000000000000e+04,4.531148375011980534e+00,0.000000000000000000e+00
4.560000000000000000e+02,2.810000000000000000e+02,1.036100000000000000e+04,-2.000000000000000000e+00,1.270000000000000000e+02,4.900000000000000000e+01,4.413300000000000000e+04,4.501400000000000000e+04,3.954600000000000000e+04,4.466200000000000000e+04,4.540239203022792935e+00,0.000000000000000000e+00
1.760000000000000000e+02,4.860000000000000000e+02,1.031600000000000000e+04,-8.800000000000000000e+01,1.630000000000000000e+02,5.800000000000000000e+01,4.391200000000000000e+04,4.348500000000000000e+04,3.959100000000000000e+04,4.555000000000000000e+04,4.548808843013830483e+00,1.000000000000000000e+00
-3.100000000000000000e+01,4.080000000000000000e+02,1.059300000000000000e+04,-7.200000000000000000e+01,2.530000000000000000e+02,6.300000000000000000e+01,4.414000000000000000e+04,4.215600000000000000e+04,3.890500000000000000e+04,4.619000000000000000e+04,4.560339424002449960e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.760000000000000000e+02,1.060900000000000000e+04,0.000000000000000000e+00,2.190000000000000000e+02,5.400000000000000000e+01,4.345100000000000000e+04,4.309600000000000000e+04,3.937800000000000000e+04,4.498900000000000000e+04,4.569052096980158240e+00,1.000000000000000000e+00
1.400000000000000000e+02,3.830000000000000000e+02,1.031000000000000000e+04,1.290000000000000000e+02,1.500000000000000000e+02,3.700000000000000000e+01,4.460300000000000000e+04,4.497000000000000000e+04,3.999300000000000000e+04,4.510800000000000000e+04,4.579996328975539654e+00,1.000000000000000000e+00
1.150000000000000000e+02,6.290000000000000000e+02,1.032700000000000000e+04,1.910000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01,4.379600000000000000e+04,4.508700000000000000e+04,4.045000000000000000e+04,4.462300000000000000e+04,4.589099500968586653e+00,1.000000000000000000e+00
3.760000000000000000e+02,6.410000000000000000e+02,1.016800000000000000e+04,1.990000000000000000e+02,-3.200000000000000000e+01,4.900000000000000000e+01,4.310400000000000000e+04,4.493600000000000000e+04,4.125000000000000000e+04,4.488500000000000000e+04,4.598797959974035621e+00,1.000000000000000000e+01
4.890000000000000000e+02,4.930000000000000000e+02,1.010400000000000000e+04,1.230000000000000000e+02,-8.600000000000000000e+01,3.400000000000000000e+01,4.217300000000000000e+04,4.382700000000000000e+04,4.199500000000000000e+04,4.578700000000000000e+04,4.608883476990740746e+00,1.000000000000000000e+01
3.000000000000000000e+02,6.680000000000000000e+02,1.015200000000000000e+04,6.000000000000000000e+00,-1.450000000000000000e+02,3.100000000000000000e+01,4.084900000000000000e+04,4.337000000000000000e+04,4.326100000000000000e+04,4.610000000000000000e+04,4.618728879024274647e+00,1.000000000000000000e+01
2.400000000000000000e+02,6.850000000000000000e+02,1.020600000000000000e+04,-4.900000000000000000e+01,-1.960000000000000000e+02,3.700000000000000000e+01,4.015100000000000000e+04,4.329700000000000000e+04,4.384400000000000000e+04,4.600400000000000000e+04,4.629100947000551969e+00,1.000000000000000000e+01
7.000000000000000000e+01,7.340000000000000000e+02,1.016900000000000000e+04,-5.800000000000000000e+01,-1.810000000000000000e+02,5.300000000000000000e+01,3.987400000000000000e+04,4.288100000000000000e+04,4.397300000000000000e+04,4.620000000000000000e+04,4.641712922020815313e+00,1.000000000000000000e+01
1.850000000000000000e+02,6.220000000000000000e+02,1.035900000000000000e+04,3.700000000000000000e+01,-2.040000000000000000e+02,4.500000000000000000e+01,4.070500000000000000e+04,4.298200000000000000e+04,4.311400000000000000e+04,4.586000000000000000e+04,4.650287830969318748e+00,1.400000000000000000e+01
2.320000000000000000e+02,5.840000000000000000e+02,1.025000000000000000e+04,2.060000000000000000e+02,-1.590000000000000000e+02,3.300000000000000000e+01,4.187900000000000000e+04,4.363100000000000000e+04,4.203500000000000000e+04,4.553000000000000000e+04,4.658898208988830447e+00,1.400000000000000000e+01
1.890000000000000000e+02,7.180000000000000000e+02,1.003800000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+00,2.600000000000000000e+01,4.317800000000000000e+04,4.359200000000000000e+04,4.034300000000000000e+04,4.539100000000000000e+04,4.669269396981690079e+00,1.400000000000000000e+01
1.200000000000000000e+02,7.460000000000000000e+02,1.016800000000000000e+04,6.370000000000000000e+02,1.140000000000000000e+02,3.300000000000000000e+01,4.422800000000000000e+04,4.346500000000000000e+04,3.901900000000000000e+04,4.536600000000000000e+04,4.678568314993754029e+00,1.400000000000000000e+01
3.900000000000000000e+01,6.230000000000000000e+02,1.002600000000000000e+04,7.940000000000000000e+02,1.620000000000000000e+02,3.600000000000000000e+01,4.452600000000000000e+04,4.436900000000000000e+04,3.859200000000000000e+04,4.437900000000000000e+04,4.688406736997421831e+00,1.400000000000000000e+01
8.900000000000000000e+01,5.470000000000000000e+02,1.028300000000000000e+04,8.250000000000000000e+02,1.200000000000000000e+02,6.000000000000000000e+01,4.430200000000000000e+04,4.423000000000000000e+04,3.912000000000000000e+04,4.433400000000000000e+04,4.698747008980717510e+00,2.300000000000000000e+01
1.840000000000000000e+02,4.700000000000000000e+02,1.035100000000000000e+04,8.020000000000000000e+02,1.260000000000000000e+02,5.300000000000000000e+01,4.421700000000000000e+04,4.356000000000000000e+04,3.912600000000000000e+04,4.505200000000000000e+04,4.709999612008687109e+00,2.300000000000000000e+01
3.100000000000000000e+02,1.110000000000000000e+02,1.026200000000000000e+04,7.040000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+01,4.327300000000000000e+04,4.315400000000000000e+04,3.998600000000000000e+04,4.540300000000000000e+04,4.719826512970030308e+00,2.300000000000000000e+01
5.180000000000000000e+02,2.240000000000000000e+02,1.015700000000000000e+04,6.550000000000000000e+02,6.700000000000000000e+01,9.000000000000000000e+00,4.254800000000000000e+04,4.351800000000000000e+04,4.043000000000000000e+04,4.522500000000000000e+04,4.728921913017984480e+00,2.300000000000000000e+01
8.800000000000000000e+01,3.490000000000000000e+02,1.016500000000000000e+04,5.920000000000000000e+02,-2.000000000000000000e+00,1.400000000000000000e+01,4.200100000000000000e+04,4.340200000000000000e+04,4.068700000000000000e+04,4.507400000000000000e+04,4.739059737999923527e+00,2.300000000000000000e+01
2.690000000000000000e+02,-4.000000000000000000e+00,9.823000000000000000e+03,4.790000000000000000e+02,-6.900000000000000000e+01,9.000000000000000000e+00,4.157300000000000000e+04,4.239500000000000000e+04,4.103500000000000000e+04,4.578500000000000000e+04,4.749622777977492660e+00,3.100000000000000000e+01
1.410000000000000000e+02,1.730000000000000000e+02,9.739000000000000000e+03,4.250000000000000000e+02,-1.330000000000000000e+02,4.000000000000000000e+00,4.071700000000000000e+04,4.282600000000000000e+04,4.188400000000000000e+04,4.539200000000000000e+04,4.759025837993249297e+00,3.100000000000000000e+01
8.100000000000000000e+01,6.200000000000000000e+01,9.743000000000000000e+03,3.580000000000000000e+02,-1.500000000000000000e+02,7.000000000000000000e+00,4.041500000000000000e+04,4.258600000000000000e+04,4.194400000000000000e+04,4.547900000000000000e+04,4.772740988002624363e+00,3.100000000000000000e+01
1.700000000000000000e+02,2.040000000000000000e+02,9.689000000000000000e+03,2.800000000000000000e+02,-1.750000000000000000e+02,1.000000000000000000e+00,4.204000000000000000e+04,4.347200000000000000e+04,4.263600000000000000e+04,4.674200000000000000e+04,4.780311923997942358e+00,3.100000000000000000e+01
-2.400000000000000000e+01,2.440000000000000000e+02,9.855000000000000000e+03,2.930000000000000000e+02,-1.500000000000000000e+02,1.000000000000000000e+00,4.248600000000000000e+04,4.323200000000000000e+04,4.245800000000000000e+04,4.689300000000000000e+04,4.790105495019815862e+00,3.100000000000000000e+01
2.150000000000000000e+02,-2.280000000000000000e+02,1.012900000000000000e+04,3.180000000000000000e+02,-1.530000000000000000e+02,-1.100000000000000000e+01,4.185000000000000000e+04,4.428400000000000000e+04,4.324300000000000000e+04,4.643700000000000000e+04,4.799474055005703121e+00,3.600000000000000000e+01
1.070000000000000000e+02,1.300000000000000000e+01,9.859000000000000000e+03,3.030000000000000000e+02,-1.770000000000000000e+02,-1.200000000000000000e+01,4.084200000000000000e+04,4.379000000000000000e+04,4.442000000000000000e+04,4.713100000000000000e+04,4.808823827013839036e+00,3.600000000000000000e+01
-1.760000000000000000e+02,8.100000000000000000e+01,9.799000000000000000e+03,2.600000000000000000e+02,-1.780000000000000000e+02,-2.800000000000000000e+01,4.164100000000000000e+04,4.407300000000000000e+04,4.353800000000000000e+04,4.695300000000000000e+04,4.819589669001288712e+00,3.600000000000000000e+01
5.400000000000000000e+01,-5.400000000000000000e+01,9.871000000000000000e+03,2.550000000000000000e+02,-2.400000000000000000e+02,-2.400000000000000000e+01,4.110300000000000000e+04,4.458500000000000000e+04,4.407000000000000000e+04,4.665100000000000000e+04,4.828832808998413384e+00,3.600000000000000000e+01
2.250000000000000000e+02,8.000000000000000000e+00,9.557000000000000000e+03,3.000000000000000000e+02,-2.100000000000000000e+02,-3.600000000000000000e+01,4.133500000000000000e+04,4.453200000000000000e+04,4.383800000000000000e+04,4.676400000000000000e+04,4.841396746982354671e+00,3.600000000000000000e+01
1.490000000000000000e+02,-8.400000000000000000e+01,9.664000000000000000e+03,3.650000000000000000e+02,-2.400000000000000000e+02,-2.800000000000000000e+01,4.171700000000000000e+04,4.533700000000000000e+04,4.350200000000000000e+04,4.602400000000000000e+04,4.851712501025758684e+00,4.400000000000000000e+01
4.300000000000000000e+01,-5.500000000000000000e+01,9.744000000000000000e+03,4.670000000000000000e+02,-2.960000000000000000e+02,-1.400000000000000000e+01,4.148400000000000000e+04,4.643700000000000000e+04,4.389200000000000000e+04,4.488800000000000000e+04,4.859851847984828055e+00,4.400000000000000000e+01
1.330000000000000000e+02,-1.060000000000000000e+02,9.865000000000000000e+03,4.650000000000000000e+02,-3.010000000000000000e+02,7.000000000000000000e+00,4.197900000000000000e+04,4.561500000000000000e+04,4.363100000000000000e+04,4.567300000000000000e+04,4.869982254982460290e+00,4.400000000000000000e+01
-4.600000000000000000e+01,-8.200000000000000000e+01,9.955000000000000000e+03,4.050000000000000000e+02,-2.750000000000000000e+02,-1.300000000000000000e+01,4.229600000000000000e+04,4.537100000000000000e+04,4.309800000000000000e+04,4.607200000000000000e+04,4.888634053000714630e+00,4.400000000000000000e+01
-1.230000000000000000e+02,-3.440000000000000000e+02,9.598000000000000000e+03,3.450000000000000000e+02,-1.750000000000000000e+02,-4.000000000000000000e+01,4.303500000000000000e+04,4.525500000000000000e+04,4.218700000000000000e+04,4.622500000000000000e+04,4.892599924001842737e+00,4.400000000000000000e+01
-2.680000000000000000e+02,-2.620000000000000000e+02,9.841000000000000000e+03,3.460000000000000000e+02,-2.800000000000000000e+01,-3.600000000000000000e+01,4.314800000000000000e+04,4.522700000000000000e+04,4.216900000000000000e+04,4.644900000000000000e+04,4.899178061983548105e+00,5.500000000000000000e+01
-1.840000000000000000e+02,-3.890000000000000000e+02,9.912000000000000000e+03,3.090000000000000000e+02,1.100000000000000000e+01,-1.000000000000000000e+00,4.294300000000000000e+04,4.439600000000000000e+04,4.236400000000000000e+04,4.691500000000000000e+04,4.909927660017274320e+00,5.500000000000000000e+01
-9.300000000000000000e+01,-3.970000000000000000e+02,9.769000000000000000e+03,2.820000000000000000e+02,1.090000000000000000e+02,7.000000000000000000e+00,4.326800000000000000e+04,4.439200000000000000e+04,4.197300000000000000e+04,4.686200000000000000e+04,4.919341254979372025e+00,5.500000000000000000e+01
-1.940000000000000000e+02,-4.080000000000000000e+02,9.607000000000000000e+03,2.550000000000000000e+02,1.690000000000000000e+02,2.000000000000000000e+00,4.406000000000000000e+04,4.406000000000000000e+04,4.111300000000000000e+04,4.710300000000000000e+04,4.930939410987775773e+00,5.500000000000000000e+01
-2.270000000000000000e+02,-6.080000000000000000e+02,9.663000000000000000e+03,2.380000000000000000e+02,2.770000000000000000e+02,-2.200000000000000000e+01,4.456200000000000000e+04,4.362200000000000000e+04,4.046800000000000000e+04,4.747500000000000000e+04,4.939721496019046754e+00,5.500000000000000000e+01
-3.960000000000000000e+02,-4.140000000000000000e+02,9.894000000000000000e+03,2.250000000000000000e+02,3.830000000000000000e+02,-1.400000000000000000e+01,4.470900000000000000e+04,4.280100000000000000e+04,3.967800000000000000e+04,4.774000000000000000e+04,4.948828161985147744e+00,6.800000000000000000e+01
-2.200000000000000000e+02,-5.150000000000000000e+02,9.836000000000000000e+03,2.110000000000000000e+02,3.370000000000000000e+02,-3.400000000000000000e+01,4.374200000000000000e+04,4.338200000000000000e+04,4.059000000000000000e+04,4.722800000000000000e+04,4.964141884993296117e+00,6.800000000000000000e+01
1.800000000000000000e+01,-5.860000000000000000e+02,9.744000000000000000e+03,1.460000000000000000e+02,2.010000000000000000e+02,-2.000000000000000000e+01,4.342200000000000000e+04,4.395600000000000000e+04,4.073300000000000000e+04,4.663600000000000000e+04,4.970063521992415190e+00,6.800000000000000000e+01
2.300000000000000000e+02,-6.020000000000000000e+02,9.775000000000000000e+03,6.600000000000000000e+01,4.000000000000000000e+00,-3.600000000000000000e+01,4.349300000000000000e+04,4.544300000000000000e+04,4.298500000000000000e+04,4.720600000000000000e+04,4.979182925017084926e+00,6.800000000000000000e+01
2.140000000000000000e+02,-5.390000000000000000e+02,9.822000000000000000e+03,-1.700000000000000000e+01,-9.000000000000000000e+01,-4.300000000000000000e+01,4.258500000000000000e+04,4.562400000000000000e+04,4.378700000000000000e+04,4.728200000000000000e+04,4.988113576022442430e+00,6.800000000000000000e+01
6.700000000000000000e+01,-4.300000000000000000e+02,9.754000000000000000e+03,-6.900000000000000000e+01,-1.800000000000000000e+02,-5.200000000000000000e+01,4.180600000000000000e+04,4.594000000000000000e+04,4.442800000000000000e+04,4.698100000000000000e+04,5.000262813002336770e+00,8.000000000000000000e+01
-1.760000000000000000e+02,-5.570000000000000000e+02,9.851000000000000000e+03,-1.840000000000000000e+02,-2.080000000000000000e+02,-4.700000000000000000e+01,4.092100000000000000e+04,4.542000000000000000e+04,4.486300000000000000e+04,4.730300000000000000e+04,5.008830456004943699e+00,8.000000000000000000e+01
-1.050000000000000000e+02,-5.550000000000000000e+02,9.782000000000000000e+03,-2.510000000000000000e+02,-3.010000000000000000e+02,-4.500000000000000000e+01,3.994500000000000000e+04,4.589500000000000000e+04,4.552100000000000000e+04,4.688800000000000000e+04,5.019565457012504339e+00,8.000000000000000000e+01
-5.400000000000000000e+01,-4.850000000000000000e+02,9.888000000000000000e+03,-2.870000000000000000e+02,-2.980000000000000000e+02,-5.700000000000000000e+01,4.017600000000000000e+04,4.574600000000000000e+04,4.523800000000000000e+04,4.704800000000000000e+04,5.028640859003644437e+00,8.000000000000000000e+01
-1.900000000000000000e+01,-5.460000000000000000e+02,9.902000000000000000e+03,-2.470000000000000000e+02,-2.670000000000000000e+02,-4.800000000000000000e+01,4.091400000000000000e+04,4.600300000000000000e+04,4.460500000000000000e+04,4.677700000000000000e+04,5.038890229014214128e+00,8.000000000000000000e+01
-9.400000000000000000e+01,-6.170000000000000000e+02,9.994000000000000000e+03,-1.930000000000000000e+02,-1.280000000000000000e+02,-3.200000000000000000e+01,4.211200000000000000e+04,4.556900000000000000e+04,4.362300000000000000e+04,4.724400000000000000e+04,5.050631213991437107e+00,8.300000000000000000e+01
-3.700000000000000000e+01,-5.230000000000000000e+02,9.861000000000000000e+03,-1.330000000000000000e+02,1.600000000000000000e+01,-9.000000000000000000e+00,4.309900000000000000e+04,4.495000000000000000e+04,4.276700000000000000e+04,4.757300000000000000e+04,5.059053686971310526e+00,8.300000000000000000e+01
